datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2008-03-12,1717.8185082538023,1179.1741120238794,278.76376204665854,951.6605370620614,153.44547990355952,245.14384452060764,923.2781626964572,269.3823372503164,952.8286866934538,1.5023166330872733,38.29005747748391,25.93873275355753,4.82072489224841,432.0016070106773,10.934583088926347,438.00136520990736,105.14314764986746,2719.160085872083,1360.669174633816,6789.865841598521,428.32033370380697,1005.7534441863256,17516.433578451877,509.67693187931314,1169.4094985191623,40276.62602931763,40276.62602931763,44.40391567416181,181.2383376156741,623.2141860700764,7382.8878766462485
2008-03-13,1330.2190447265134,928.4360325419588,233.74943949088305,858.1175558195777,126.29918884365983,220.66939506765465,842.324214505919,236.7733185188578,806.4786365479229,1.2931333044295517,32.632599270604565,23.951491131309165,4.060058242583952,342.604259008865,9.451283122080683,369.3321834114488,77.77816492818924,2234.727757842503,1315.5583072224351,5796.991081513834,419.7989936656852,916.1374045227332,14776.267617193602,454.4000469878535,962.2631663992012,34995.52646031001,34995.526460310015,36.05559919409458,140.78038018664665,508.0777803102427,5871.081927104421
2008-03-14,1145.8723265234814,799.0313646805248,206.48086958971297,839.2340062416588,116.0301890731898,222.20974503322492,775.0242326768588,214.8296240037629,735.8081617023889,1.1409999744966624,29.304682678322507,22.79147449057084,4.174158240033634,288.4257768865152,8.576516474966589,310.0762514025898,62.27007360815527,1898.3618097040298,1274.0296540634856,5154.023169474601,400.7741485802527,846.5934560771608,12994.46896009855,404.94874475426997,853.863625730312,29657.42755294038,29657.427552940375,35.247390878826174,120.80337229983422,428.6736904183954,4885.837957459679
2008-03-15,1283.1218860863155,850.6984668004277,226.8138550029853,864.1838723506519,126.52738883855912,246.06615283332616,721.5398588723278,216.9403837673544,845.9967422228209,1.2455916388255242,27.32694938919509,23.12426614979907,4.174158240033634,364.9773668421193,8.690616472416247,287.5510102394015,75.76239830657846,1779.7991749847115,1336.9070809328182,4987.0239057793315,423.0943756157738,790.5893739956177,12039.337641553846,366.1071137665507,915.2174073422839,25707.78576078897,25707.78576078897,37.46283249597382,121.62108894822336,373.5348666508444,4169.860473463024
2008-03-16,1163.7436761239585,755.3390093022836,222.05031343514315,923.54439602384,152.46612159211665,279.0125270969179,688.7456179386678,195.6891645808904,850.1405658390893,1.1409999744966624,26.88005773251727,22.002282841543973,3.2328332610738792,291.6395934813461,6.342058191577281,244.3166195390987,60.44447364896061,1415.8761454883586,1239.7030068092367,4568.484626207499,412.15992585252764,750.3025665627632,11158.531863973478,330.2606032396512,858.7075739809361,22758.91562514745,22758.91562514745,31.757832623490383,113.13965580446484,332.49690090144884,3616.8653274900903
2008-03-17,932.0469140603014,632.2056946886985,186.7249282499444,876.2974887465584,131.89008871869342,272.37571057859566,663.5770601678968,175.5557816034529,746.6826936523476,1.1409999744966624,22.6963911593628,19.416016232684868,1.8160916260738544,249.34652776000323,5.086958219630956,217.92148679574169,48.09314892503424,1019.2288204449673,1159.1765329099817,4138.97610119944,369.6462408280002,724.2877671442396,10544.388598784228,302.0831704420116,797.3906341856035,20625.07255266613,20625.072552666134,27.764332712752186,98.04993114174647,302.079743247991,3275.0978017958587
2008-03-18,837.056943137615,564.5322147638831,173.1057241730355,760.3433663383353,112.12226416053883,221.19235338929897,627.7686776349423,165.8886258564043,659.178199900628,1.1409999744966624,22.068841173389607,18.236982925705,2.519708277013467,219.49987009379532,4.725641561040342,189.2253374371508,38.96514912906101,1011.0689475814763,1111.5180942044626,3895.4918188251017,346.33804530099246,691.8738595354132,10101.5683498174,283.8204815537541,749.4027728839516,19170.4455663109,19170.4455663109,22.192449503960084,83.29299813825631,279.44991042047366,3020.093815828973
2008-03-19,1140.69680431571,837.0305660198926,269.5562076788824,686.7583763164209,113.29178913439785,196.0998622834932,581.1588286767552,211.92284400447764,786.8825115153086,1.6639582961409671,21.39374952181242,30.71191598020174,4.5069498992618175,519.4877800552086,9.546366453288751,267.6595773506764,190.7942124020837,1309.327092213194,1339.9358131124166,4294.527818551064,434.5162789917368,644.9217105848752,10291.523564878378,296.64209211085483,865.8016764179953,18968.76431543841,18968.76431543841,35.04771588328908,116.65773905916302,269.19992731624546,2829.8035450823027
2008-03-20,3250.095892391001,2547.7735776188024,836.6677993098994,1077.094467591728,400.5860743795374,407.0422325685647,635.7556774564192,260.922084860335,1172.0194071088313,1.1980499732214966,30.52174931778584,35.97002419600736,6.95059151130883,936.0193290783366,12.25624139271831,434.6829569507451,310.58970139111125,3250.095892391001,2547.7735776188024,7525.837864720039,870.3938568893976,661.1524352220921,13403.852409680374,260.922084860335,1172.0194071088313,22385.031691266606,22385.031691266617,67.00522350231657,237.1568446991308,434.6829569507451,2878.942610650612
2008-03-21,2105.4125169187346,1557.986512509578,385.8351102008663,1037.9962017989767,360.9268169326576,367.3259251229582,658.7087936100435,219.33238395047115,985.7872571982252,1.1980499732214966,27.374491054799183,20.471441209094284,2.776433271275218,500.29996381742416,9.061441464127656,387.312441342893,118.84465567694826,2105.4125169187346,1577.1362954148797,7864.884218851142,472.96947491992876,698.7674010479984,13878.483011594994,219.33238395047115,985.7872571982252,21497.068426058235,21497.06842605824,34.325082566107895,161.55608805560652,387.312441342893,4383.236977027009
2008-03-22,1627.414375666613,1198.7863222936646,289.89645110263086,874.6810721160211,207.17707036923144,263.3332857807079,675.3388682383331,204.3555165973113,792.2965548464055,1.2265749725839128,27.374491054799183,20.21471621483253,2.424624945805398,471.6228311250742,7.711258160973288,346.645300585207,99.13388111751848,1778.7394972842328,1345.547444013299,6284.400470663499,371.639590942195,721.7585505341057,15883.506530355731,247.73253229442614,796.0523464291234,21358.250710039618,21358.250710039625,21.317682856845995,120.5276306393309,346.645300585207,4969.5873555877315
2008-03-23,1303.703665857211,960.9205612371378,242.6309043058158,699.9844676874607,156.71634649711652,196.109370616614,638.6842440576281,190.4814884615056,652.4144614912686,1.18854164010069,25.501349430000445,19.187816237785547,1.6449416298993558,385.8766830416506,6.674849850805487,291.5635268163802,78.79555657211525,1634.2038168032911,1204.5620891246567,5253.578251952678,332.6748189598451,698.9385510441715,14564.04972857647,256.0034119969764,732.4365930359666,21174.168082955093,21174.168082955097,20.728166203356032,102.870656033995,331.3083592613477,4651.28639603564
2008-03-24,1077.420844150306,806.3477776112911,213.9726009853161,565.2608956987673,128.3624971308745,166.57648794339192,594.9078783694382,177.13538942762685,579.1894757383873,1.1409999744966624,23.761324468893022,18.48419958684593,2.243966616510104,309.0398430924202,6.028283198590711,253.5682276656425,61.04349863557143,1469.5825353848088,1157.1862531027743,4651.187993238276,311.71826546719655,655.0195603591718,12028.139742451882,250.026271131722,701.5617230031546,22819.340691654266,22819.34069165427,18.474691253725133,89.23570633875975,311.8162763636953,4081.0431337815694
2008-03-25,922.4949275367196,702.300468196196,196.24420821735896,487.80601409668617,112.76883081275348,146.2666883973513,555.0584542601439,166.09997866816457,529.2493584309176,1.1409999744966624,22.23999116956411,17.609432939731835,1.6449416298993558,257.86599423624534,5.457783211342368,220.42217840651367,49.3767738963431,1310.919843854748,1126.3150753853988,4202.9418881068505,298.83912259085105,610.8628613461506,10542.291925681766,236.13836043601816,676.3527801429001,22959.124492451923,22959.124492451927,18.122882928255315,79.15687323070608,291.64910181446794,3498.2678884742945
2008-03-26,872.0272092238822,662.7500836710319,195.527743891984,457.1321314489675,105.11462265050508,134.27668033201553,529.6712048275929,158.1063014034331,490.93538843400336,1.1409999744966624,20.18619121547012,16.78220795822174,1.635433296778549,215.94375350661429,5.239091549563844,185.51708752003665,40.86681575322215,1183.0257689391906,1120.9471484295277,3930.0880476888774,294.9658916693671,586.4074285594398,9601.179585859143,225.387266566253,633.7220269091416,20320.401800610496,20320.401800610503,16.734666292617717,73.48039835758506,275.1236188505075,3110.9364304651563
2008-03-27,806.4869367259926,591.1106386784684,190.7562910089016,419.155848964469,101.16866440537072,133.20223868936446,508.8574636261492,149.7867052551939,472.62628244331904,1.1409999744966624,18.094357928892908,16.401874633389536,1.283624971308745,189.99551241993603,4.449899900536976,174.27823777124445,35.54214920557099,984.3783410831448,1037.9927870232057,3572.600251789365,284.67009724309673,572.8390371960495,8850.89477074959,214.19615381553055,610.8394126873477,17586.340535441013,17586.34053544102,13.549374697147861,67.17637349849103,262.2968774705406,2812.783628796053
2008-03-28,985.2894764567992,940.072776289544,248.5132222814252,401.3467410292001,108.13827258292112,117.94136403047166,489.9263723826255,148.0488746103286,484.34360314995706,1.1409999744966624,17.495332942282154,15.57464965187944,1.949208289765132,188.21745412634525,5.267616548926253,170.37031285859322,35.62772420365822,1174.3341555646543,1340.4021256748206,4090.942171008519,331.1501454343463,553.679745957626,9008.322697265954,205.10838166828256,594.3740340239183,16447.236422888654,16447.23642288865,16.259249636577444,65.3888068717795,250.4019527364142,2559.909509448224
2008-03-29,880.0736110914968,749.2648798961403,213.8999677839303,384.31731640983776,103.19393936010222,107.68187259312258,468.60868952577977,136.61561780234948,470.1596986884061,1.1409999744966624,16.687124627013695,14.53824134171164,1.1029666420134394,168.40208790258654,3.850874913926246,146.04799673557275,30.53125765090656,1078.4554733239834,1138.8403045217847,3762.000559985599,302.7077991322539,533.0846964179624,8434.205794785286,195.5007248194981,557.2179967425013,14944.980887644706,14944.980887644706,16.515974630839192,60.76775697506807,238.11718634433225,2348.2254891797465
2008-03-30,756.2056138155333,647.5998899673924,183.33741492072824,345.69446727312743,83.97759812295438,93.81872290298804,447.00575667531,126.89017932290142,436.77598197942905,1.1409999744966624,15.1657913276848,14.233974681845863,1.0078833108053844,151.08741328959985,3.7843165820805855,133.5920803473177,26.78497440130909,919.2164768386235,1080.4857719583053,3503.2359485236707,270.1580046468035,508.6768052968542,8042.844707740817,182.97983640253324,530.6897882136266,13994.702590274319,13994.702590274323,11.124749751342465,54.89160710641017,225.05273663634583,2170.029818162719
2008-03-31,1138.4707901045697,988.4326204467162,219.9793781810929,338.1353424420868,87.12485638594102,92.54460626480014,439.3705651793035,127.83175702620623,407.5881839879699,1.1409999744966624,13.920199688859292,14.05331635255057,1.0459166432886071,140.61873852359292,3.831858247684632,127.07887215956583,24.91183277651057,1338.811368959942,1413.2744526174256,4167.867114932186,306.0393012575036,493.28281397427054,8537.606350358928,178.09280590278425,497.23274865092344,14146.606286303078,14146.606286303078,10.23096643798673,50.79351553134307,213.06272857101004,2016.8125382540604
2008-04-01,2220.678834773724,1510.097642246685,607.1160488187242,364.5399835185636,141.5505551694319,123.7794805666462,463.0082813176248,164.09608526059094,490.91882380854975,0.9983749776845798,14.15790801687941,16.915324621913012,1.6924832955033833,158.97932977986827,4.373833235570545,139.59183854654597,53.70306546630949,2220.678834773724,1510.097642246685,4721.326096546561,607.1160488187242,500.166847153734,9248.166899419288,204.71568435267216,551.5534641199267,14430.97397395105,14430.97397395105,14.100858018154591,56.67917373312169,203.2501287903388,1907.1624407049308
2008-04-02,2445.9522049169022,1765.4564945184777,653.9138897815066,397.3152077859799,160.59574641040533,187.57088747413056,545.7402878017538,139.60561380959174,556.902328350457,0.9318166458389407,15.194316327047233,13.901183022617682,1.5023166330872733,142.77713014201575,3.698741583993359,121.30731395523686,29.646982670671644,2445.9522049169022,1765.4564945184777,4211.40869943538,653.9138897815066,555.6194459142702,7466.593347740618,180.99538788445798,571.0697447004588,11252.320687517898,11252.320687517898,16.639582961409673,60.349390317752665,194.33131232302333,1844.8923670967747
2008-04-03,1823.5477143495075,1335.8728629483776,381.16502831956177,353.6149087627581,108.82287256761916,146.38078839480093,567.1815789891701,122.88548255618024,492.63895256194417,0.9127999795973296,12.988383043020336,13.12149970671161,1.1695249738590785,123.94112222969991,3.594149919664495,109.12713922748496,23.9134577988258,1823.5477143495075,1335.8728629483776,6151.455302087366,381.16502831956177,594.5750867102116,8594.01744266444,163.01064832597953,500.44529405412385,11381.663529231855,11381.663529231855,11.562133074899512,50.156457212249094,184.6233042066808,1815.1788260942576
2008-04-04,1979.2007854265853,1418.176363561995,462.7337153531828,331.3559009269525,103.6027976842969,122.15355560298865,557.1788125460831,146.93428717526024,536.0299504586501,0.9127999795973296,12.417883055772016,17.894682933356,2.8620082693624687,143.04336346939814,4.754166560402751,110.981264186042,43.31045736526907,2317.9256445221617,1418.176363561995,6407.724923368725,462.7337153531828,605.4431114672927,11506.503176764907,182.19118638720715,547.6396251991548,12676.58882851081,12676.588828510814,14.386108011778752,58.68543202161174,175.5903877419155,1788.7171350190565
2008-04-05,2400.9259446244178,1502.9095790012484,548.3729152043476,374.8470166215161,160.3865630817475,132.9264970288611,572.38263720625,142.3076579478419,641.1718617407503,0.9127999795973296,13.81560802453043,14.813983002215004,1.4262499681208276,195.87166228859368,4.003008243859133,144.5837134349687,82.88413981406164,2845.6592096838544,1502.9095790012484,6670.503736785819,548.3729152043476,620.3331611344722,13095.178653977902,169.53952400582878,641.1718617407503,13700.224794321457,13700.224794321459,23.48558280838967,69.40132344875961,170.65556285221757,1781.6334268440544
