datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1988-08-04,36.58405311065536,129.49310471833127,55.027957944507314,36.521507517014086,6.845999846979965,11.866399734765286,66.7104651755715,55.91851161029434,109.98435736051044,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,31.139790970638103,1.8446166254362704,72.85284837161181,4.563999897986659,65.83569852845756,66.86259850550451,100.55062275251726,25.42528276503394,2.0442916209731976,308.28868477587497,7.2453498380537695,69.40132344875943,1682.6136457239738,0.0,1.759041627349022,49.814157219900046,0.0,929.5631708893116
1988-08-05,33.908842696824394,113.7636506733849,52.31456587875645,35.90346586416158,6.741408182651124,12.094599729664626,66.63439851060501,54.40945494422452,104.65162416801816,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,30.89257430949715,1.6639582961409671,67.82294015070569,4.487933233020204,64.20026523167903,66.05439019023586,100.29389775825685,25.063966106443356,2.0537999540941456,303.9528848727911,8.082083152684817,61.062515301813136,1519.241466042311,0.0,1.6544499630201606,42.9206157073161,0.0,874.8332054459545
1988-08-06,38.08072517873368,112.33402293980038,52.29912252895411,35.73231586798713,6.617799852080646,12.275258058959922,66.49177351379296,52.68808054969724,106.7524281925138,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,30.62634098211452,1.4928082999664665,63.06877359030295,4.335799903087317,62.69794859859162,65.075031878793,99.88503943406296,24.78822444593999,2.0347832878524628,301.1954682677574,8.595533141208179,52.82829881919528,1406.3870602314753,0.0,1.3691999693959953,39.906474108020845,0.0,834.7460730086374
1988-08-07,52.441154861378,142.77943198912294,65.739826928565,35.190340880101125,6.494191521510168,12.46542472137604,66.40619851570574,51.92156336697644,99.59840719369016,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,30.26502432352392,1.3977249687584117,58.55231535792042,4.335799903087317,61.62350695594056,63.46812358137687,99.26699778120916,23.93247446506748,2.0537999540939182,297.47771001752085,8.538483142483358,46.21049896711497,1323.4934120842877,0.0,1.3787083025168,36.73069084567171,0.0,797.9298071648775
1988-08-08,49.785800624064194,107.55648748866923,50.97901646880383,34.933615885839444,6.389599857181304,12.550999719463288,66.27308185201441,48.99386723979079,90.8496714735258,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,29.97977432989983,1.3691999693959953,53.95028212745045,4.335799903087317,61.25268196422925,63.86747357245062,97.983372809902,24.312807789899523,2.0062582884900597,295.442926729668,8.567008141845768,43.3579990308732,1271.8061132395796,0.0,1.3691999693959953,33.4693325852355,1.0268999770471936,763.7188245962196
1988-08-09,43.84158007769651,91.14311943947123,44.92764252203536,34.714924224060894,6.265991526610849,12.550999719463288,66.17799852080647,46.09367566359999,79.62161377037053,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,29.589932671946823,1.3691999693959953,50.25154054345729,4.136124907550406,60.88185697251771,63.62025691130992,97.05155616406144,24.293791123658067,2.053799954093904,291.573035149502,8.063066486443141,38.099890815067766,1229.7792808456263,0.0,1.3691999693959953,32.51849927315481,4.459408233657705,733.3397002752456
1988-08-10,37.09702583376105,79.0602830638838,38.17089162228224,34.49623256228235,6.161399862281985,12.665099716912948,66.01635685775274,43.27867353527327,77.77214151878017,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,29.257141012718645,1.3691999693959953,47.08526561422896,4.107599908187975,60.472998648323255,62.94516525973259,96.47154784369368,24.341332789261934,1.9872416222483624,288.59692688268825,7.473549832953033,33.42179091963126,1192.5066150120656,0.0,1.3691999693959953,33.66900758077236,7.25485817117449,706.5452175408155
1988-08-11,32.91159941318316,71.73890988800083,36.13162557087578,34.19196590241658,6.056808197953121,12.722149715637787,65.9497985259072,43.67363338830598,76.01958147571496,0.2281999948993306,1.5973999642953285,4.335799903087317,0.0,28.886316021007094,1.3691999693959953,44.156699013020855,4.088583241946384,60.07364865724927,62.27007360815547,95.59678119657976,24.645599449127708,1.9777332891274,285.07884362799314,7.445024833590622,29.694524336275748,1163.8580073190803,0.0,1.3691999693959953,37.00643250617515,9.622433118255138,680.701568118468
1988-08-12,31.248688207882715,67.36944580683456,36.782263289361886,33.8876992425508,5.933199867382643,12.550999719463288,65.75012353037009,43.87877612004865,74.41166553364931,0.2281999948993306,1.540349965570494,4.183666573154429,0.0,28.53450769553746,1.3691999693959953,41.475349072953705,3.879399913288656,59.65528199993378,61.64252362218202,94.59840621889433,24.645599449127708,2.025274954731742,281.04731038476973,7.426008167348947,26.338082744631265,1136.2458079362596,0.0,1.3691999693959953,33.80212424446368,11.590658074261832,658.1668186221588
1988-08-13,28.727456828267396,60.80153571992879,34.09815778658214,33.53589091708117,5.857133202416211,12.550999719463288,65.69307353164528,40.60864865166696,114.34410960626153,0.2281999948993306,1.3691999693959953,4.107599908187975,0.0,28.173191036946868,1.3691999693959953,38.97465746218173,3.879399913288656,59.28445700822255,61.10054863429651,93.4098645787922,24.86429111090625,1.9111749572818724,278.17579378228606,7.416499834228453,23.92296613194651,1113.13105011958,0.0,1.3691999693959953,32.147674281443486,13.283141369765389,638.4085023971239
1988-08-14,27.86554176126003,56.36068047687091,32.753491471145544,33.16506592536962,5.704999872483323,12.550999719463288,65.49339853610842,38.604265676815366,88.25685966521037,0.2281999948993306,1.3691999693959953,4.107599908187975,0.0,27.764332712752186,1.3691999693959953,36.559540849497225,3.793824915201405,58.89461535026932,60.58709864577288,92.23083127181388,24.997407774597804,2.0062582884900597,275.27575218044103,7.397483167986536,21.888182844094302,1094.0097922136422,0.0,1.3691999693959953,31.586682627316037,14.82349133533571,620.2285694701452
1988-08-15,26.178261711652027,51.16748458135325,31.4046329558552,32.74669926805421,5.666966540000096,12.550999719463288,65.3888068717795,38.93565379059832,82.1610267793969,0.2281999948993306,1.3691999693959953,4.107599908187975,0.0,27.383999387919907,1.3691999693959953,34.33459089922885,3.6511999183893136,58.49526535919551,60.15922365533653,91.03278129859272,25.225607769497078,1.9301916235235552,272.96522723208614,7.454533166711357,20.29078287979894,1076.875775929951,0.0,1.3691999693959953,29.2000910139937,16.07859130728194,603.4939031775264
1988-08-16,24.502013537007187,46.45859787275745,29.38975485293806,32.31882427761806,5.476799877583981,12.360833057047175,65.26519854120913,35.71260971775158,76.99051401839766,0.2281999948993306,1.3691999693959953,4.107599908187975,0.0,26.984649396846176,1.3691999693959953,32.27128261201398,3.6511999183893136,58.12444036748404,59.7598736642628,89.72063132792117,25.615449427450077,1.8921582910401893,270.5025689537952,7.540108164798575,18.81699124607414,1058.3820680099827,0.0,1.2646083050671335,30.730932646443478,17.076966284966723,588.0618785224585
1988-08-17,24.511553531127262,49.39876654650752,29.382057175229534,31.87193262094002,5.476799877583981,12.322799724563946,65.08454021191373,38.16309047170462,70.5875159761187,0.2281999948993306,1.3691999693959953,4.126616574429589,0.0,26.59480773889295,1.8065832929530496,30.38863265409451,3.822349914563814,57.76312370889346,59.37954033943053,88.29438135980114,26.00529108540308,1.949208289765224,268.106469007353,7.635191496006762,18.027799597047192,1038.462110121895,0.0,1.1695249738590785,32.91784926422881,17.951732932080677,576.2620371195388
1988-08-18,27.014771497375392,63.41295128383907,33.39398783222305,31.4250409642622,5.258108215805457,12.132633062147857,64.9989652138265,42.70086041154218,79.76853194757253,0.2281999948993306,1.3691999693959953,4.212191572516839,0.0,32.594565938121434,1.1695249738590785,28.64860769298709,6.218449861006802,57.36377371781974,59.00871534771897,86.82058972607501,26.39513274335608,1.8636332916780132,265.3775774016812,7.654208162248445,17.666482938456596,1052.8196931343143,0.0,1.2646083050671335,38.09989081506783,18.5982995842956,586.1982452307805
1988-08-19,26.984161914817648,48.696166607429575,28.717325148788134,30.97814930758438,5.24859988268464,12.08509139654381,64.80879855141036,35.58405034295182,72.80528301842367,0.2281999948993306,1.3691999693959953,4.107599908187975,0.0,25.929224420436583,1.1409999744966624,27.00366606308763,3.4895582553356306,57.00245705922921,58.65690702224932,85.25171476114116,26.870549399396303,1.8636332916779992,263.1716441176538,7.644699829127717,17.466807942919687,1027.9649103565257,0.0,1.2646083050671335,35.84641586543682,19.111749572819186,588.3946701816881
1988-08-20,25.294691032106893,43.317353666753405,26.708089063803648,30.50273265154415,5.096466552751752,11.866399734765286,64.66617355459832,35.71260971775158,69.72814497284928,0.2281999948993306,1.3691999693959953,4.060058242583952,0.0,25.42528276503394,1.1409999744966624,25.69151609241658,3.422999923489994,56.5650737356721,58.32411536302093,83.70185646245025,27.307932722953403,1.8636332916780132,260.4522608451049,7.67322482849012,17.191066282416358,1000.9517359603194,0.0,1.1409999744966624,36.16019085842343,19.330441234597505,569.1212789458141
1988-08-21,23.63036065028652,40.8283615364765,25.35539933023191,30.02731599550392,5.02039988778532,11.76180807043642,64.55207355714867,36.11500150978436,66.46767317631608,0.2281999948993306,1.3691999693959953,3.879399913288656,0.0,25.02593277396021,1.1409999744966624,24.6075661166448,3.422999923489994,56.1086737458733,57.991323703792965,82.14248983063854,27.754824379631216,1.825599959194648,258.227310894838,7.692241494731583,16.94384962127539,997.975627693509,0.0,1.1409999744966624,33.36474092090664,19.339949567718232,575.1020204788003
1988-08-22,21.99489632234612,37.9117910958279,24.67909973145758,29.570916005705147,4.953841555939683,11.638199739865966,64.3523985616118,33.83810986829325,68.69777782067965,0.2281999948993306,1.3691999693959953,3.879399913288656,0.0,24.69314111473203,1.1409999744966624,24.075099461879525,3.251849927315493,55.63325708983305,57.706073710168646,80.57361486570693,27.98302437453051,1.825599959194662,255.7076026178246,7.711258160973266,16.658599627651313,982.248844711694,0.0,1.1409999744966624,32.45194094130932,18.84551624543656,566.2307456770905
1988-08-23,21.186528541088784,35.20277341689841,24.00596617766776,29.09549934966492,4.792199892885978,11.409999744966624,64.2192818979205,35.115495438888104,68.6852625398655,0.2281999948993306,1.2741166381879403,3.879399913288656,0.0,24.32231612302048,1.150508307617467,23.761324468893022,3.194799928590652,55.148332100671965,57.411315383423805,79.00473990077285,28.44893269745023,1.7875666267115091,253.31150267138037,7.777816492819049,16.287774635939982,968.3286450228336,0.0,1.1409999744966624,31.909965953423317,18.198949593221634,551.0079043506802
1988-08-24,25.517401093234103,51.16469504643485,60.8526203207956,29.152549348389734,4.792199892885978,11.505083076174673,64.11469023359159,106.90365537862684,127.49604655815634,0.2281999948993306,1.1409999744966624,4.668591562315523,0.0,42.68290737929607,1.9587166228859367,23.951491131309165,15.34644965698012,54.66340711151107,57.02147372547083,77.45488160208109,24.683632781611077,1.749533294228371,252.5128026892312,7.920441489630868,10.582774763456555,1050.6327765165242,0.0,5.30564988140948,88.39897302412892,17.181557949295627,589.3835368262513
1988-08-25,28.612174987786865,53.24257689399498,54.92987376583379,28.601066027383,4.611541563590682,11.467049743691463,63.89599857181304,65.07745234750331,204.77748945881828,0.2281999948993306,1.1409999744966624,4.107599908187975,0.0,27.041699395571,1.3026416375503564,24.32231612302048,5.105974885872571,54.16897378922895,56.7837653974506,75.89551497026889,29.304682678322727,1.825599959194648,268.372702334736,8.044049820201451,0.5134499885233623,1118.1039083417631,0.0,5.6289332075168685,128.79988045443164,16.01203297543662,897.7863215995794
1988-08-26,32.003101757128825,44.64073580776223,36.19479243587937,27.821382711477,4.563999897986659,11.029666420134395,63.79140690748413,44.495754603950296,150.89928069209765,0.2281999948993306,1.1409999744966624,3.879399913288656,0.0,23.43804114278557,1.1409999744966624,25.66299109305417,3.242341594194675,53.636507134463855,56.43195707198075,74.3741816709406,29.589932671946823,1.7114999617450053,280.9237020541995,8.2151998163759,12.284766392080869,1066.6923511575696,0.0,1.578383298053717,99.53323110859218,13.986758020704888,1017.781485584144
1988-08-27,28.315828584435213,40.88715486405738,29.44294877067766,27.48859105224881,4.544983231745045,10.953599755167962,63.66779857691377,43.139943282249774,119.79587510096886,0.2281999948993306,1.1409999744966624,3.879399913288656,0.0,23.17180781540316,1.1409999744966624,28.353849366242045,3.194799928590652,53.104040479698725,56.070640413390144,72.92891503657785,29.78009933436296,1.721008294865726,259.130602541314,8.43389147815445,13.65396636147669,1147.180391025186,0.0,1.3216583037919678,83.72087312869272,10.753924759631012,927.3287126059214
1988-08-28,27.318601440957018,35.26898878949342,26.715190265778432,27.20334105862449,4.335799903087317,10.782449758993462,63.4966485807393,42.39398987492451,105.1361561297629,0.2281999948993306,1.1409999744966624,3.879399913288656,0.0,22.94360782050365,1.1409999744966624,30.017807662382964,3.194799928590652,52.49550715996735,55.69981542167881,71.64529006526946,29.91321599805428,1.7685499604698336,245.2104028524532,8.509958143120954,13.454291365939824,1150.308632621931,0.0,1.1409999744966624,64.7232235533233,8.68110813929541,799.4986821298104
1988-08-29,305.7287437573194,215.32683336933573,232.97808359924792,30.08436599422874,17.362216278590882,11.990008065335765,63.43959858201449,93.99432579790091,455.52819132973855,0.2281999948993306,1.1409999744966624,5.24859988268464,0.0,28.553524361778912,2.510199943892649,31.68176595852411,20.918332865772147,51.78238217590694,51.92500717271892,70.55183175637788,14.65234133916148,1.6259249636577875,233.80040310748768,8.23421648261759,0.0,1091.8894339277026,0.0,1.3406749700335792,87.21993971714909,6.712883183288483,712.0695590840033
1988-08-30,632.7170763474675,271.2593369105902,239.28931762933595,28.33483270000037,4.858758224731615,11.638199739865966,63.21139858711522,91.20641898428924,744.2230902104118,0.2281999948993306,1.1409999744966624,3.7082499171141534,0.0,39.72581577872556,1.1409999744966624,33.22211592409444,11.248358081912942,44.2327656779872,51.925007172718914,69.66755677614228,25.710532758658267,1.7875666267112749,260.78505250433363,5.448274878221525,0.0,1118.769491660219,0.0,1.920683290402716,88.84586468080688,4.934824889698163,894.2682383448797
1988-08-31,201.7631416130912,122.7178463757336,88.62365448044011,28.49647436305409,4.4023582349329535,10.953599755167962,63.21139858711522,56.39385485350782,472.0957002205226,0.2281999948993306,1.1409999744966624,3.6511999183893136,0.0,23.01967448547016,1.1409999744966624,36.73069084567168,3.375458257885971,42.60684071432961,54.11192379050416,69.0400067901688,28.857791021644918,1.5973999642951426,297.8580433423522,0.0,0.0,1059.3709346545456,0.0,1.2265749725839128,71.59774839966548,1.3787083025168272,1181.115631933342
