datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1962-05-23,153.84481811523438,148.4155731201172,60.48250579833984,100.31290435791016,22.943607330322266,22.20195770263672,132.12779235839844,65.17962646484375,178.87075805664062,0.4563999772071838,5.381716728210449,10.620808601379396,0.2281999886035919,68.84033203125,2.053799867630005,45.63999938964844,11.65721607208252,31.263412475585938,40.838287353515625,353.4437561035156,10.906059265136726,0.0,653.2510147094727,9.147010803222656,8.985382080078125,1902.9024686217308,0.0,2.0062582194805145,25.615450620651245,8.833240509033203,748.2011876106262
1962-05-24,148.29196166992188,155.0999298095703,64.62813568115234,121.7541961669922,23.88493156433105,25.320690155029297,130.39727783203125,69.51541900634766,182.7501678466797,0.4563999772071838,5.248599529266357,11.115241050720217,0.2281999886035919,93.53347778320312,2.082324743270874,43.44357299804688,13.473308563232422,28.524993896484375,28.60107421875,342.10032653808594,14.138893127441406,0.0,613.971996307373,10.288017272949219,8.310272216796875,1861.1516589522362,0.0,1.825599879026413,25.682007551193234,7.7207679748535085,746.223432302475
1962-05-25,141.25579833984375,142.72958374023438,57.73460006713867,103.88804626464844,22.0688419342041,21.96424865722656,126.91722869873048,63.85796356201172,172.61427307128906,0.4563999772071838,5.2010579109191895,10.364083290100098,0.2281999886035919,70.52330780029297,1.8255999088287356,40.86681365966797,11.267374038696287,28.030563354492188,36.122161865234375,332.0119171142578,12.123126983642578,0.0,585.3330020904541,10.706382751464844,10.402114868164062,1847.3359503149986,0.0,2.0062582194805145,26.784973859786987,7.578144073486328,762.7109477519989
1962-05-26,137.67115783691406,137.1196746826172,56.469993591308594,94.4652862548828,21.232107162475582,21.079975128173828,124.37850189208984,63.1733627319336,167.62240600585938,0.4563999772071838,5.020400047302246,10.269000053405762,0.2281999886035919,65.3983154296875,1.8255999088287356,38.86055755615234,10.687366485595703,23.47607421875,39.0887451171875,322.18988037109375,10.620803833007812,0.0,609.2558765411377,8.053558349609368,8.300765991210938,1869.2622017264366,0.0,1.8636331260204315,24.645599365234375,6.9696044921875,736.1160643100739
1962-05-27,130.3116912841797,133.2307586669922,55.25292205810547,91.2229461669922,20.66160774230957,20.76619911193848,121.90633392333984,62.53630447387695,163.5908660888672,0.4563999772071838,4.820724964141846,10.126375198364258,0.2281999886035919,64.2668228149414,1.8255999088287356,37.09200668334961,10.40211582183838,24.151168823242188,38.69891357421875,312.5864715576172,10.516212463378906,0.0,567.001012802124,7.549617767333984,6.998138427734375,1961.1982612013817,0.0,1.825599879026413,23.922966718673706,6.418125152587891,754.7239339351654
1962-05-28,125.89032745361328,130.24514770507812,54.04536437988281,88.86487579345703,20.12914085388184,20.442916870117188,119.51023864746094,61.89924621582031,160.0442657470703,0.4563999772071838,4.792199611663818,10.040800094604492,0.2281999886035919,63.11631774902344,1.8255999088287356,35.44706344604492,10.135883331298828,23.010154724121094,36.22674560546875,305.217529296875,10.392608642578125,0.0,548.8684959411621,7.188301086425781,6.5607452392578125,1812.6971716284752,0.0,1.825599879026413,23.846899747848514,5.961727142333984,758.2040050029755
1962-05-29,121.8587875366211,127.12641143798828,52.8663330078125,86.74452209472656,19.634708404541016,19.98651695251465,117.14266204833984,61.30022430419922,156.57371520996094,0.4563999772071838,4.573508262634277,9.888666152954102,0.2281999886035919,61.97531127929688,1.8255999088287356,33.94474792480469,9.86964988708496,21.346214294433594,34.01129913330078,299.2938232421875,10.269001007080078,0.0,531.306619644165,6.788948059082031,6.2184600830078125,1724.7543014883995,0.0,1.7970750033855443,23.276398897171024,5.600406646728516,744.1981885433197
1962-05-30,117.732177734375,124.11226654052734,51.70631790161133,84.66219329833984,19.159292221069336,19.72028350830078,114.84164428710938,60.69169235229492,153.19825744628906,0.4563999772071838,4.563999652862549,9.812599182128906,0.2281999886035919,60.83431243896485,1.8255999088287356,32.42341613769531,9.593908309936523,20.043563842773438,32.461448669433594,291.9248352050781,10.173912048339844,0.0,507.6307964324951,6.427631378173828,5.9141845703125,1655.9521664977074,0.0,1.5973999202251437,22.46819090843201,5.400730133056641,715.0742242336273
1962-05-31,113.47244262695312,121.5260009765625,56.62212371826172,83.03627014160156,21.32719039916992,19.444541931152344,113.03506469726562,60.07364654541016,149.87985229492188,0.4563999772071838,4.354816436767578,9.660466194152832,0.2281999886035919,59.67430114746094,1.8255999088287356,30.98765563964844,9.318166732788086,19.425537109375,31.054214477539062,286.9424591064453,8.091590881347656,0.0,480.36097145080566,6.104347229003899,5.5623779296875,1615.99823898077,0.0,1.7685500085353851,26.94661509990692,5.19155120849609,676.3372476100922
1962-06-01,109.13664245605467,118.2456283569336,49.41481018066406,81.89527130126953,20.528491973876957,19.21634101867676,110.35370635986328,59.50314712524414,146.7706298828125,0.4563999772071838,4.335799694061279,9.584399223327637,0.2281999886035919,59.60773849487305,1.7114999294281006,29.69452476501465,9.07094955444336,19.244873046875014,30.683387756347656,275.18067932128906,14.585777282714844,0.0,507.8020896911621,5.724018096923828,5.2390899658203125,1581.5686368346214,0.0,2.6528248488903046,33.40277338027954,4.896791458129883,650.3699643611908
1962-06-02,104.98150634765624,115.35509490966795,48.33085632324219,79.1663818359375,18.408132553100582,18.83600807189941,108.17630004882812,58.89461135864258,143.60435485839844,0.4563999772071838,4.164649486541748,9.432266235351562,0.2281999886035919,59.87397384643555,1.5973999500274658,28.35384750366211,8.814224243164062,19.0261688232422,30.217491149902358,267.45037841796875,9.917194366455085,0.0,517.20578956604,5.419757843017578,4.9538421630859375,1537.7159799933434,0.0,2.015766590833664,28.429914951324463,4.735149383544922,635.1376569271088
1962-06-03,100.84538269042967,112.61669921875,47.27543258666992,76.7132339477539,17.609432220458984,18.550756454467773,106.03692626953124,58.31460571289063,140.4665985107422,0.2472166568040847,4.10759973526001,9.356200218200684,0.2281999886035919,56.2132682800293,1.5973999500274658,27.041698455810547,8.576516151428223,18.79797363281253,29.665985107421875,259.8152313232422,9.669975280761719,0.0,498.7500305175781,5.086956024169915,4.6685943603515625,1472.9833206534386,0.0,1.616416543722153,27.089242339134216,4.583015441894535,622.6151812076569
1962-06-04,96.69974517822266,109.87830352783205,46.25804138183594,74.66893768310547,17.000900268554688,18.208457946777344,103.93558502197266,57.72509002685547,137.3573760986328,0.2281999886035919,3.993499994277954,9.21357536315918,0.2281999886035919,55.072261810302734,1.5973999500274658,25.83414077758789,8.338808059692383,18.645835876464844,29.09548187255858,253.34005737304688,9.546367645263672,0.0,460.42206382751465,4.763671875,4.392852783203125,1422.9506807774305,0.0,1.5973999202251437,25.044950246810913,4.278749465942386,610.5110547542572
1962-06-05,93.20067596435548,107.71039581298828,47.41805648803711,73.74662780761719,17.019916534423828,18.018291473388672,101.8627700805664,57.14508056640625,134.9422607421875,0.2281999886035919,3.964974880218506,9.917191505432127,0.3042666614055633,94.38922119140624,1.5973999500274658,25.05445671081543,8.243724822998047,17.90419769287108,28.040077209472656,247.47335815429688,7.368961334228516,0.0,435.4055480957031,4.449897766113281,3.5656280517578125,1415.9048163592815,0.0,2.120358258485794,38.242516040802,3.4990692138671875,602.1532371044159
1962-06-06,90.29113006591795,147.6549072265625,53.98831558227539,91.30851745605467,18.75994110107422,19.21634101867676,99.85650634765624,56.59360122680664,131.4717254638672,1.2360832691192627,3.993499994277954,11.742792129516602,0.2281999886035919,407.8219299316406,1.5973999500274658,24.636091232299805,8.243724822998047,16.620567321777372,0.0,226.89735412597653,17.210079193115234,0.0,411.00719451904297,4.126613616943359,4.2216949462890625,1482.8340897262096,0.0,4.573508232831955,75.68632888793945,2.8429908752441406,614.1051833629608
1962-06-07,88.8743896484375,102.55687713623048,43.44357299804688,69.46788024902344,16.373348236083984,17.352706909179688,97.85025787353516,56.02309799194336,129.24676513671875,0.2281999886035919,3.689233064651489,8.899799346923828,0.2281999886035919,52.24828720092773,1.5973999500274658,22.86754035949707,7.673224925994873,14.110366821289062,34.01131439208983,228.85604858398443,10.478183746337884,0.0,376.4348621368408,3.8413658142089773,3.299407958984375,1876.5265545845032,0.0,2.595774859189987,50.755481481552124,3.6702175140380895,584.0303027629852
1962-06-08,87.45764923095703,100.15127563476562,42.72093963623047,67.6898193359375,15.764816284179688,17.0294246673584,95.90104675292967,55.490631103515625,126.19459533691406,0.2281999886035919,3.651199817657471,8.82373332977295,0.2281999886035919,51.01220703125,1.5973999500274658,22.54425811767578,7.473549365997314,11.961479187011733,40.84779357910156,216.53327941894537,8.966358184814453,0.0,417.03548431396484,3.527587890625007,3.3469390869140625,2676.3107011020184,0.0,1.616416543722153,41.047473311424255,2.605283737182617,266.17626309394836
1962-06-09,81.38182067871094,98.1069793701172,42.04584884643555,66.21603393554688,15.413007736206056,16.782207489013672,93.98987579345705,54.96767425537109,123.27554321289062,0.2281999886035919,3.613166570663452,8.671599388122559,0.2281999886035919,50.20399856567383,1.5973999500274658,22.32556533813477,7.283382892608643,15.175300598144545,38.67990112304686,213.11028289794928,8.785697937011726,0.0,391.2488651275635,3.242340087890632,2.9951248168945312,1886.9763903319836,0.0,1.369199961423874,34.410656690597534,2.09183311462402,609.4175856113434
1962-06-10,78.99523162841797,96.11974334716795,41.36124801635742,64.7802734375,15.11824893951416,16.544498443603516,92.12623596191406,54.4447135925293,120.68927001953124,0.2281999886035919,3.422999858856201,8.662091255187988,0.2281999886035919,49.40530014038086,1.5973999500274658,22.0593318939209,7.07420015335083,15.203819274902358,33.36473846435548,217.93099975585938,8.671600341796875,0.0,387.38842964172363,2.9475822448730398,2.652824401855483,1515.029344767332,0.0,1.369199961423874,31.434548139572144,1.9777336120605469,676.7080194950104
1962-06-11,77.11257934570312,94.3321762084961,40.66714096069336,63.41107177734375,14.823492050170898,16.335315704345703,90.36719512939452,53.921756744384766,118.20759582519533,0.2281999886035919,3.422999858856201,8.443400382995605,0.2281999886035919,48.58758163452149,1.3977248668670654,21.555391311645508,6.874524593353272,13.977249145507812,29.02893829345703,220.72645568847656,8.519466400146477,0.0,376.8342504501343,2.690856933593757,2.396095275878892,1446.8830599486828,0.0,1.369199961423874,29.076481580734253,2.053800582885742,737.3142130374908
1962-06-12,75.1063232421875,94.9502182006836,67.96556091308594,64.33338165283203,17.409757614135742,16.810733795166016,88.84586334228516,53.42732238769531,115.81149291992188,0.2281999886035919,3.422999858856201,21.91670799255371,1.1505082845687866,54.84406280517578,1.3691999912261963,23.36197280883789,20.11012458801269,12.627067565917969,23.837387084960923,216.95162963867188,22.829513549804688,0.0,327.7617359161377,2.396099090576179,2.139373779296889,1481.807159870863,0.0,24.864290833473206,279.59253120422363,0.0,660.410754442215
1962-06-13,72.62464904785156,91.42262268066406,40.82878112792969,62.64089584350586,17.609432220458984,16.173675537109375,87.27699279785156,52.93288803100586,113.57703399658205,0.2281999886035919,3.251849889755249,42.58782196044922,0.3898416757583618,103.04180908203124,1.3691999912261963,44.213748931884766,188.4171142578125,12.151649475097656,24.19870758056642,209.0597381591797,14.3861083984375,0.0,349.1744747161864,2.139373779296875,1.9016723632812358,2126.9377712905407,0.0,78.22505700588226,613.1923522949219,0.0,2500.3682205677032
1962-06-14,70.31412506103516,88.67471313476562,38.88908386230469,59.68380355834961,15.536616325378418,15.641207695007324,85.7841796875,52.45747375488281,113.8622817993164,0.2281999886035919,3.194799900054932,8.262741088867188,0.2281999886035919,47.04723358154297,1.3691999912261963,38.67989730834961,9.660466194152832,11.894920349121094,24.75019073486328,200.61632537841797,8.471920013427734,0.0,419.97364807128906,1.8731422424316406,0.0,2459.7581722438335,0.0,21.621949166059498,280.6955051422119,0.2567253112792969,8726.443631887436
1962-06-15,68.00360107421875,87.020263671875,39.42154693603516,59.103797912597656,14.62381649017334,15.50809097290039,84.37694549560547,53.59847259521485,116.48658752441406,0.2281999886035919,3.194799900054932,8.766682624816895,1.2170666456222534,96.74728393554688,1.3691999912261963,57.21163558959961,11.723774909973145,11.771308898925781,24.331825256347656,193.64671325683594,7.559123992919915,0.0,372.76465797424316,1.5213356018066406,2.9666061401367188,1904.8328404128551,0.0,14.11036503314972,203.44028377532962,0.0,3679.506195783615
1962-06-16,66.1209487915039,85.5369644165039,38.565799713134766,57.981815338134766,13.977250099182127,15.289399147033691,83.07430267333984,51.54467391967773,109.65009307861328,0.2281999886035919,3.194799900054932,8.167657852172852,0.3708249926567077,48.83479690551758,1.3691999912261963,67.45211029052734,6.3705830574035645,11.2958984375,23.599678039550767,189.12073516845703,8.044048309326172,0.0,348.96538257598877,1.426250457763679,3.7652969360351562,1663.6728024184704,0.0,22.47770100831985,167.9361724853515,0.0,1840.271317243576
1962-06-17,64.63764953613281,84.08218383789062,38.31858444213867,57.29721450805664,13.663475036621094,15.289399147033691,81.80018615722656,51.12630462646485,106.41726684570312,0.2281999886035919,3.061683177947998,7.986999988555908,0.3803333044052124,46.048858642578125,1.3691999912261963,66.49177551269531,6.161399364471436,10.506706237792969,22.81999969482422,186.049560546875,7.758800506591797,0.0,337.24153327941906,1.1124801635742116,2.6147842407226562,1751.5396408736706,0.0,12.512966752052307,126.74607372283936,0.0,1210.1826565265656
1962-06-18,63.1923828125,82.56085205078125,38.04283905029297,56.6506462097168,13.463799476623535,15.061199188232422,80.60214233398438,50.73646545410156,104.95297241210938,0.2281999886035919,2.966599941253662,7.986999988555908,0.3137750029563904,45.611473083496094,1.3691999912261963,65.26519775390625,6.161399364471436,9.746040344238281,22.268524169921875,183.1685409545899,7.692241668701172,0.0,320.88722133636475,0.8462371826171875,2.3295516967773438,1723.52794739604,0.0,6.731899797916412,99.10535669326782,4.2692413330078125,999.0500700473785
1962-06-19,61.58547592163086,81.01100158691406,37.757591247558594,55.928016662597656,13.30215835571289,15.061199188232422,79.46114349365234,50.32760620117188,103.74542236328124,0.2281999886035919,2.966599941253662,7.986999988555908,0.2852499783039093,45.14556503295898,1.3691999912261963,63.98157501220703,6.123366355895996,9.356197357177734,21.87866973876953,179.7740631103515,7.559123992919929,0.0,308.18408489227295,0.6275482177734304,2.120353698730483,1607.0412692725658,0.0,5.704999655485154,71.38856506347656,5.543357849121094,863.3851339817048
