datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1960-08-04,26.842023849487305,87.97109985351562,274.6196594238281,35.836910247802734,23.21934700012207,10.95359992980957,81.27722930908203,141.93087768554688,119.71941375732422,0.2377083152532577,2.053799867630005,5.476799964904785,0.0,155.2996063232422,4.525966167449951,241.88247680664065,21.640966415405277,12.741167068481445,42.958648681640625,343.88787841796875,23.97052001953125,0.0,0.0,22.458694458007812,4.259742736816406,1212.4360730350018,0.0,1.483299970626831,62.57434010505676,43.06326293945304,2158.6958315372467
1960-08-05,27.079730987548828,129.9598846435547,607.6775512695312,37.53889846801758,299.3793640136719,14.08184051513672,106.05594635009766,79.97459411621094,162.69708251953125,0.2281999886035919,2.9285664558410645,7.245349884033203,0.0,295.1101379394531,1.759041666984558,216.7139434814453,375.3699951171875,5.999759674072266,0.0,421.86571502685547,0.0,0.0,0.0,27.593177795410156,0.0,1040.3067889362574,0.0,1.987241625785828,76.92241108417511,66.03535461425781,1749.2859425544739
1960-08-06,26.699398040771484,124.74932861328124,424.9939270019531,35.93199157714844,32.85129165649414,10.96310806274414,91.13736724853516,64.80879974365234,151.7434844970703,0.2281999886035919,2.291508436203003,5.267616271972656,0.0,79.5372085571289,1.5973999500274658,169.38143920898438,7.33092451095581,4.06005859375,0.0,509.1807289123535,72.71026611328125,85.39434051513672,495.46016693115234,1.435760498046875,24.854782104492188,1905.6410889327526,0.0,3.289883136749268,92.11673307418823,55.851959228515625,1118.5031628608704
1960-08-07,26.699398040771484,138.33673095703125,270.02716064453125,34.106388092041016,23.49509048461914,10.7253999710083,97.80271911621094,72.48202514648438,138.42230224609375,0.2281999886035919,2.2819998264312744,5.020400047302246,0.0,69.07803344726562,1.5973999500274658,145.971923828125,4.583016872406006,2.9095516204833984,0.0,872.0662822723389,50.631866455078125,134.9803009033203,1698.397352218628,0.0,17.08648681640625,3654.6037332713604,0.0,2.1583917140960693,77.53094696998596,37.91923522949219,1114.5952297449112
1960-08-08,26.699398040771484,113.90032196044922,179.76454162597656,33.535888671875,22.724916458129883,10.7253999710083,102.6424560546875,64.5140380859375,126.3657455444336,0.2281999886035919,2.2819998264312744,5.144008159637451,0.0,63.876983642578125,1.8446165323257449,131.0628662109375,4.563999652862549,2.538726806640625,14.994636535644531,661.4947853088379,38.83203125,152.0667724609375,2157.1933698654175,0.0,10.383094787597656,2392.068653792143,0.0,1.5688749551773071,63.34451615810394,28.334823608398438,1524.7466995716095
1960-08-09,26.92759895324707,92.79181671142578,127.90609741210938,33.08899688720703,16.782207489013672,10.7253999710083,104.98150634765624,61.56645202636719,118.2456283569336,0.2281999886035919,2.2819998264312744,4.792199611663818,0.0,58.06739044189453,1.5973999500274658,114.50885772705078,4.563999652862549,2.281999588012699,43.101280212402344,443.31655502319336,25.073471069335938,99.19093322753908,1105.9237508773804,0.0,8.025039672851562,99.71410199999809,0.0,1.3691999912261963,53.79815077781677,27.53612518310547,1591.1149446964264
1960-08-10,27.650230407714844,156.79241943359375,440.7207336425781,34.89558029174805,40.6861572265625,11.476557731628418,108.24286651611328,63.09729766845703,120.8033676147461,0.2281999886035919,2.329541683197021,4.792199611663818,0.0,55.97555541992188,1.5973999500274658,103.90706634521484,4.563999652862549,1.6259269714355469,0.0,355.2408103942871,0.0,48.521018981933594,585.380331993103,0.0,3.2138214111328125,0.0,0.0,1.2360832691192627,51.47811579704285,22.686874389648438,1327.2681645154953
1960-08-11,29.87518310546875,85.8887710571289,256.7535095214844,41.11403274536133,51.91549682617188,25.98627281188965,140.48562622070312,59.4936408996582,137.75672912597656,0.2281999886035919,2.434133291244507,4.792199611663818,0.0,60.1021728515625,1.3977248668670654,93.61904907226562,7.359449863433838,0.0,48.75873565673828,453.80421447753906,458.0924987792969,118.42626953125,662.8450136184692,0.0,4.307281494140625,939.6230601966381,0.0,1.1409999132156372,45.30720794200897,21.108489990234375,1073.9948198795319
1960-08-12,67.18588256835938,79.46114349365234,179.94520568847656,33.507362365722656,30.89257431030273,11.048683166503906,171.6634521484375,56.8218002319336,115.2314910888672,0.2281999886035919,2.2819998264312744,4.792199611663818,0.0,57.16409683227539,1.3691999912261963,85.432373046875,4.621049880981445,0.0,53.21813201904297,1033.7744903564453,31.80535888671875,295.8708190917969,900.5054721832275,0.0,8.985366821289034,2092.213553160429,0.0,1.2646082639694214,41.399282574653625,19.0261688232422,922.9073317050934
1960-08-13,39.868438720703125,74.85910034179688,153.67367553710938,34.61983871459961,25.453807830810547,12.52247428894043,190.109619140625,57.0214729309082,131.500244140625,0.2281999886035919,2.2819998264312744,35.979530334472656,0.0,682.7173461914062,2.842991590499878,200.05532836914065,1715.9974365234375,0.0,49.87120819091797,770.3842239379883,27.6217041015625,218.83425903320312,835.9725761413574,0.0,0.0,2712.5274145305157,0.0,1.5213332176208496,43.776365756988525,0.0,713.6859982013702
1960-08-14,27.07022476196289,74.17450714111328,129.5034942626953,32.50899124145508,28.078107833862305,11.695249557495115,193.6657257080078,57.6395149230957,127.53527069091795,0.2281999886035919,2.2819998264312744,4.925316333770752,0.0,91.91705322265624,1.6734665632247925,107.08284759521484,39.250396728515625,15.669731140136719,39.088752746582045,530.8787422180176,29.285659790039062,126.62248229980469,135.36999320983887,0.0,13.38773345947267,3039.386513441801,0.0,1.3691999912261963,42.083879232406616,82.12348175048828,0.0
1960-08-15,38.27103805541992,116.04920196533205,144.18435668945312,31.71029090881348,28.116140365600582,12.313291549682615,193.91293334960935,57.24016189575195,117.67513275146484,0.2281999886035919,2.2819998264312744,4.592525005340576,0.0,60.263816833496094,1.3691999912261963,98.80108642578124,4.74465799331665,16.886802673339844,0.0,433.21867752075195,1.169525146484375,58.86608886718753,545.0176048278809,0.0,6.132865905761719,5470.3723184764385,0.0,1.3406749963760376,37.044464468955994,34.4772186279297,2349.328608751297
1960-08-16,75.01123809814453,80.00311279296875,106.1890640258789,31.491600036621094,25.90069961547852,13.045433044433594,187.7800750732422,56.7552375793457,110.92420959472656,0.2281999886035919,2.291508436203003,5.914183139801025,0.0,59.04674530029297,1.3691999912261963,94.48430633544922,4.335799694061279,0.0,27.87843322753905,411.9104995727539,52.90436553955078,21.21307373046872,911.3357677459717,0.0,3.0807037353515625,3703.5340282619,0.0,1.1409999132156372,34.54377257823944,15.555625915527344,2407.32925093174
1960-08-17,66.22554016113281,66.33013153076172,93.03903198242188,31.491600036621094,18.3605899810791,12.237224578857422,181.7232666015625,56.59360122680664,109.73566436767578,0.2281999886035919,2.4246249198913574,6.256483554840088,0.0,56.86933898925781,1.3691999912261963,90.49080657958984,4.335799694061279,0.0,40.82878112792969,435.8620071411133,22.420654296875,0.0,773.921257019043,0.0,3.4515380859375,2732.609313696623,0.0,1.1409999132156372,36.10314071178436,12.674598693847656,1905.317796945572
1960-08-18,35.874942779541016,65.76913452148438,85.3563003540039,31.491600036621094,17.324182510375977,12.703133583068848,175.4857940673828,56.59360122680664,108.5661392211914,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,54.64439010620117,1.3691999912261963,85.9458236694336,4.335799694061279,11.780822753906257,35.6087188720703,379.89594650268555,18.417648315429688,0.0,661.3710765838623,0.0,2.9190673828125,2169.2787446677685,0.0,1.1409999132156372,35.2473896741867,12.712638854980469,1546.0549108982086
1960-08-19,27.99253273010254,64.62813568115234,80.64016723632812,31.434547424316406,17.076967239379883,12.978874206542969,169.68569946289062,56.393924713134766,107.22547149658205,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,52.89485549926758,1.3691999912261963,79.5181884765625,4.335799694061279,26.509233474731445,29.9227294921875,334.0372428894043,15.783836364746094,0.0,499.61541080474854,0.0,2.7098770141601562,1974.2343227565289,0.0,1.1409999132156372,34.1634396314621,14.129379272460938,1113.7775518894196
1960-08-20,28.306306838989254,106.48381805419922,126.91722869873048,31.263399124145508,16.791715621948242,13.254615783691406,164.21841430664062,56.2988395690918,106.5123519897461,0.2281999886035919,2.2819998264312744,5.067941665649414,0.0,51.91549682617188,1.3691999912261963,73.8892593383789,16.344825744628906,27.07022285461427,0.0,294.77734756469727,0.9223098754882812,0.0,444.5525875091553,0.0,2.4246139526367045,1974.5479509532452,0.0,3.9269416332244873,76.4374840259552,13.663467407226562,876.7158873081207
1960-08-21,28.867300033569336,69.83870697021484,79.99360656738281,31.11126708984375,18.075340270996094,13.501832962036133,159.4737548828125,56.85032653808594,106.5408706665039,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,50.86957931518555,4.383341312408447,72.67218780517578,4.773183345794678,18.683874130249023,16.088096618652344,306.42503738403326,32.965385437011705,0.0,545.7878189086914,0.0,1.2836227416992188,2538.0117470920086,0.0,3.803333044052124,56.593597650527954,9.099479675292969,962.1482675075531
1960-08-22,43.5101318359375,124.0171890258789,125.4814682006836,34.6768913269043,36.32183074951172,23.675750732421875,159.3501434326172,55.94702911376953,114.28065490722656,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,50.0423583984375,1.5213332176208496,83.52119445800781,4.383341312408447,0.0,0.0,268.2490768432617,7.568641662597656,0.0,447.19585609436035,0.0,0.5039367675781108,1989.0768053233624,0.0,1.6164166927337646,47.13280892372131,0.5229644775390625,3164.078502893448
1960-08-23,37.97628402709961,115.64984893798828,81.64805603027344,35.96051406860352,30.588308334350582,17.980257034301758,156.20289611816406,55.68080139160156,109.08910369873048,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,49.14857482910156,1.3691999912261963,63.458614349365234,4.525966167449951,0.0,0.0,267.6690940856934,63.08778381347656,0.0,453.57607650756836,0.0,7.549621582031236,1702.6857988536358,0.0,2.8334832191467285,45.36425542831421,21.73604965209961,1898.2625532150269
1960-08-24,29.171566009521484,135.37013244628906,77.67357635498047,31.063722610473636,19.72979164123535,16.477941513061523,152.7703857421875,55.43357849121094,107.96711730957033,0.2281999886035919,2.2819998264312744,4.563999652862549,0.0,48.43544769287109,1.3691999912261963,62.26056289672852,4.29776668548584,8.58602523803711,0.0,261.6503219604492,18.417633056640625,1.3121490478515625,490.5348930358887,0.0,3.147254943847628,1582.1961424052715,0.0,1.8636332750320437,41.71305739879608,11.638202667236321,1062.1473226547241
1960-08-25,29.475831985473636,142.82467651367188,75.61026763916016,30.80699920654297,18.693382263183597,17.961240768432617,149.0050811767578,55.17685317993164,104.92445373535156,0.2281999886035919,2.2819998264312744,4.5069499015808105,0.0,47.85544204711914,1.3691999912261963,59.91200256347656,4.10759973526001,10.592283248901364,0.0,234.85580444335943,16.934333801269517,0.0,545.2077732086182,0.0,3.7843246459960938,1554.5553724467754,0.0,1.2360832691192627,38.09038233757019,8.966361999511719,742.6768481731415
1960-08-26,29.989282608032227,112.74030303955078,73.3567886352539,30.845033645629883,18.23698234558105,17.51434898376465,144.8594512939453,54.92012786865234,103.21295928955078,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,47.34199142456055,1.3691999912261963,57.33525085449219,4.10759973526001,7.673223495483398,22.23047637939453,239.17262268066406,15.374977111816406,0.0,459.0337619781494,0.0,3.6987380981445455,1414.2220070064068,0.0,1.1409999132156372,36.86380660533905,8.681106567382812,664.9272263050079
1960-08-27,30.360107421875,95.39710235595705,71.43610382080078,31.035200119018555,17.799598693847656,17.267133712768555,141.4174346923828,54.64439010620117,102.04342651367188,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,46.79050827026367,1.3691999912261963,54.159461975097656,4.10759973526001,4.659084320068359,47.47510528564452,242.31984329223638,13.672988891601562,0.0,413.2511577606201,0.0,2.139373779296889,1298.7906734645367,0.0,1.1409999132156372,34.7814816236496,9.108989715576172,669.8335602283478
1960-08-28,30.483715057373047,87.11534881591797,70.0573959350586,31.035200119018555,17.457300186157227,17.21959114074707,138.16558837890625,54.3496322631836,100.77881622314452,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,46.21049499511719,1.3691999912261963,51.23089599609375,4.022024631500244,3.280376434326172,52.05811309814453,251.72364044189453,12.408378601074219,0.0,385.20161056518555,0.0,1.7685623168945455,1323.3031341731548,0.0,1.1409999132156372,31.187331080436707,8.8998031616211,653.3080246448517
1960-08-29,30.246007919311523,90.0914535522461,98.96273040771484,31.035200119018555,19.444541931152344,17.36221694946289,134.95176696777344,67.67080688476562,103.56476593017578,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,45.6209831237793,3.0236496925354004,48.083641052246094,27.90695571899414,3.156766891479492,38.736961364746094,261.6978569030762,0.0,0.0,340.9118022918701,0.0,0.0,1294.4741222560406,0.0,1.07444167137146,30.046331644058228,8.880783081054688,612.1939957141876
1960-08-30,29.808624267578125,105.3047866821289,70.61839294433594,31.035200119018555,20.946857452392575,17.504840850830078,132.58419799804688,53.7411003112793,100.9975128173828,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,51.22139358520508,1.3787082433700562,45.56393432617188,62.71696472167969,3.5085716247558594,13.111991882324219,265.40610122680664,61.10054016113281,0.0,359.50052070617676,7.273872375488281,4.212188720703139,1373.2789871394634,0.0,0.9127999544143676,30.72142589092255,8.21519470214843,558.2627465724945
1960-08-31,29.390256881713867,107.5107192993164,103.66935729980467,31.035200119018555,19.61569023132324,17.980257034301758,131.2910614013672,203.516357421875,99.78995513916016,0.3042666614055633,2.2819998264312744,4.953841686248779,0.0,44.86982345581055,1.3691999912261963,42.825531005859375,10.373591423034668,3.926939010620117,13.806098937988267,288.90117263793945,0.0,0.0,275.95083808898926,32.06208801269531,1.3121490478515625,1188.5322315394878,0.0,2.5292165279388428,72.51054787635803,7.929950714111328,513.1742148399353
1960-09-01,58.32411575317383,86.06942749023438,68.07966613769531,31.035200119018555,25.082983016967773,18.64583969116211,127.13592529296876,53.20863342285156,100.9309539794922,0.2281999886035919,2.2819998264312744,4.640066623687744,0.0,120.33745574951172,1.3691999912261963,40.41041564941406,15.48907470703125,0.0,40.752716064453125,266.0621757507324,47.104270935058594,0.0,416.6360569000244,52.999450683593764,4.602035522460923,1912.1069865524769,0.0,2.643316507339477,81.64805769920349,7.5115814208984375,764.4890142679214
1960-09-02,123.10438537597656,79.42310333251953,64.78977966308594,30.86404800415039,18.17042350769043,17.780582427978516,124.60669708251952,53.46535873413086,101.69161987304688,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,43.35799789428711,1.3691999912261963,38.29005813598633,3.803333044052124,0.0,30.90208435058595,665.9731369018555,13.140518188476562,0.0,243.42279434204102,0.0,6.788948059082031,1831.2479936778545,0.0,1.5593667030334473,66.94817113876343,6.941082000732422,934.1270883083344
1960-09-03,73.75614166259766,77.85423278808594,63.82944107055664,30.778474807739254,17.87566566467285,17.599924087524414,122.0394515991211,52.50501251220703,102.54737854003906,0.2281999886035919,2.2819998264312744,4.335799694061279,0.0,42.21699905395508,1.3691999912261963,36.29330825805664,3.651199817657471,0.0,27.526618957519545,346.5692443847656,11.390979766845703,0.0,366.4226551055908,0.0,14.119865417480455,2910.1202175319195,0.0,1.1409999132156372,55.07226836681366,6.5417327880859375,1027.6035785675049
