datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2015-08-09,59.29659143344081,44.543496135621766,28.8085836375976,,5.22559286161804,,,34.3636020071792,84.2295808597024,,,,,,,,11.38132833395672,324.903981383668,80.7415460695,543.875054324152,69.760695804048,55.0334378009712,1207.89352919972,49.6076059051008,353.970937968688,2628.94474002292,2628.94474002292,1.937797105668,14.53347829251,74.28222238394,516.7458948448
2015-08-10,55.66645152215608,41.946848014026635,27.8396850847636,,5.76171672751952,,,39.337281245060396,89.2032600975836,,,,,,,,12.472954036816361,324.903981383668,80.7415460695,526.43488037314,69.760695804048,113.684096865856,1207.89352919972,88.492734492172,173.109874773008,2687.07865319296,2687.07865319296,1.6535868635033601,14.6626647662212,84.617140280836,512.224368264908
2015-08-11,141.2654090031972,114.7175886555456,166.004618718892,,36.6243652971252,,,87.846802123616,288.085836375976,,,,,,,,34.6865681914572,331.363305069228,81.38747843805601,749.28154752496,71.05256054116,131.124270816868,1291.864737112,167.94241582456,174.40173951012,2803.34647953304,2803.34647953304,2.86793971638864,90.43053159784,149.856309504992,704.06628172604
2015-08-12,141.20727509002717,87.07168328134881,71.05256054116,,18.990411635546398,,,50.964063879068405,431.482822195408,,,,,,,,21.4449546360592,328.133643226448,81.38747843805601,955.97990546288,70.406628172604,129.1864737112,2021.76831358028,209.9280197807,180.86106319568,3875.594211336,3875.594211336,4.04999595084612,48.5741141154112,129.832406079756,994.73584757624
2015-08-13,103.78195365589252,65.69132188214519,44.3755537197972,,12.0789352919972,,,40.1769933241832,315.860928223884,,,,,,,,14.28156466877316,326.19584612078,82.033410806612,716.98492909716,71.05256054116,125.310879499864,1983.01237146692,162.129024507556,186.674454512684,4043.53662716056,4043.53662716056,3.5913839691713596,21.315768162348,85.909005017948,975.35787651956
2015-08-14,79.33341350604793,55.259514129965794,36.0430261654248,,9.4306125809176,,,36.495178823414,209.282087412144,,,,,,,,12.87989142900664,324.258049015112,82.033410806612,625.9084651307641,71.05256054116,127.248676605532,1485.6444476788,88.492734492172,186.674454512684,3946.64677187716,3946.64677187716,3.17798725329552,18.5382589775572,59.9425238019968,684.68831066936
2015-08-15,80.92240713269568,55.311188719450286,31.779872532955203,,10.011951712618,,,34.7511614283128,166.7797375611592,,,,,,,,12.31793026836292,324.258049015112,82.033410806612,582.630996437512,71.05256054116,105.932908443184,1401.67323976652,67.82289869838,377.87043560526,3371.76696386232,3371.76696386232,2.86793971638864,17.117207766734,49.672199141956405,577.463537489064
2015-08-16,143.20966543255076,57.95951143052988,29.389922769298,,9.68898552834,,,33.2009237437784,145.8515288199448,,,,,,,,11.69783519454916,324.258049015112,82.679343175168,558.73149880094,71.05256054116,118.205623445748,1349.99865028204,67.82289869838,373.348909025368,2919.61430587312,2919.61430587312,2.53205488473952,15.9545295033332,49.0262667734004,490.90860010256
2015-08-17,96.87693663602887,50.37626542368244,27.5167189004856,,8.07415460695,,,32.038245480377604,114.3946224712676,,,,,,,,11.265060507616639,324.258049015112,83.325275543724,547.750648535488,71.05256054116,118.205623445748,1395.21391608096,56.002336353805205,195.071575303912,2855.02106901752,2855.02106901752,2.27368193731712,24.1578705839944,49.2200464839672,469.592831940212
2015-08-18,78.62934722432188,47.495407059922684,27.3875324267744,,9.236832870350801,,,30.7463807432656,90.0429721767064,,,,,,,,11.00668756019424,325.54991375222403,85.263072649392,550.980310378268,71.698492909716,99.473584757624,1349.99865028204,49.6076059051008,189.258183986908,2796.88715584748,2796.88715584748,2.06052425569364,22.349259952037603,48.767893825978,458.61198167476
2015-08-19,68.79179725121399,47.243493436185844,29.389922769298,,9.818172002051199,,,30.358821322132002,85.58603883367,,,,,,,,11.77534707877588,324.903981383668,85.263072649392,557.439634063828,71.05256054116,208.636155043588,1362.91729765316,49.6076059051008,184.09072503846,2609.56676896624,2609.56676896624,2.07990222675032,18.344479266990398,48.380334404844405,470.238764308768
2015-08-20,66.25328304278892,43.57459758278776,29.002363348164398,,8.5263072649392,,,33.136330506922796,81.2582919643448,,,,,,,,12.38252350521852,326.19584612078,85.263072649392,568.42048432928,71.698492909716,61.8157276708092,1304.78338448312,49.672199141956405,183.444792669904,2674.16000582184,2674.16000582184,2.67416000582184,21.767920820337203,49.2200464839672,503.82724747368
2015-08-21,319.8140343194467,213.7390207551804,113.0381644973,,34.234415533468,,,53.935352774426,150.502241873548,,,,,,,,51.545403010768794,326.19584612078,85.909005017948,1085.16637917408,71.698492909716,69.114763435492,2377.03111628608,76.865951858164,186.028522144128,3533.25005600132,3533.25005600132,11.626782634008,218.971072940484,465.07130536032,2648.3227110796
2015-08-22,186.24167982575148,87.45924270248241,49.4784194313896,,15.114817424210399,,,33.5238899280564,165.035720166058,,,,,,,,15.58634805325628,324.258049015112,85.263072649392,1007.65449494736,71.698492909716,66.531033961268,2893.77701113088,100.765449494736,374.64077376248,4379.42145880968,4379.42145880968,12.272715002564,55.0334378009712,370.765179551144,1827.98860301348
2015-08-23,121.15753437004892,63.8827112501884,36.688958533980795,,10.787070554885199,,,31.1985334012548,164.8419404554912,,,,,,,,13.028455873774519,324.258049015112,85.263072649392,742.8222238394,71.698492909716,157.607497927664,2389.9497636572,100.765449494736,368.18145007692,5303.10474584476,5303.10474584476,10.464104370607199,35.4616870337244,191.841913461132,1240.19014762752
2015-08-24,105.26113877988577,56.196116064372,31.327719874966,,9.3014261072064,,,31.715279296099602,140.813256345208,,,,,,,,12.47295403681636,324.258049015112,85.263072649392,665.31033961268,71.698492909716,94.306125809176,1750.47671878676,79.449681332388,190.55004872402,4741.14358520104,4741.14358520104,9.236832870350801,29.2607362955868,122.081217657084,826.79343175168
2015-08-25,313.2901173970311,62.5908465130764,29.131549821875602,,9.043053159784,,,40.1124000873276,159.35151532276518,,,,,,,,11.96266746565712,324.258049015112,85.263072649392,678.2289869838,71.05256054116,91.076463966396,1588.99362664776,67.82289869838,192.487845829688,3966.02474293384,3966.02474293384,7.751188422672,25.83729474224,67.176966329824,729.90357646828
2015-08-26,201.73759734740992,52.5788948004584,26.7416000582184,,7.8157816595276,,,31.069346927543602,127.50704955295441,,,,,,,,11.1746299760188,324.258049015112,83.325275543724,638.827112501884,71.698492909716,83.325275543724,1440.42918187988,67.82289869838,190.55004872402,3455.7381717746002,3455.7381717746002,6.35597450659104,22.413853188893203,66.531033961268,568.42048432928
2015-08-27,140.167323976652,47.89588512842741,25.191362373684,,7.3636290015384,,,29.3253295324424,104.7056369429276,,,,,,,,10.79998920225632,324.258049015112,85.263072649392,601.363035125636,71.05256054116,86.554937386504,1330.62067922536,51.351623300202,189.258183986908,3081.09739801212,3081.09739801212,5.35477933532924,20.0884966620916,67.176966329824,519.329624319024
2015-08-28,120.6924630646886,45.538231983198,24.4808367682724,,7.0406628172604,,,28.485617453319602,91.27024367696279,,,,,,,,10.657884081174,324.258049015112,85.263072649392,579.401334594732,71.05256054116,87.846802123616,1253.10879499864,36.3013991128472,189.258183986908,2803.34647953304,2803.34647953304,4.72822493782992,18.6674454512684,67.82289869838,474.76029088866
2015-08-29,107.65108854354295,43.0836889826852,23.5119382154384,,6.9760695804048005,,,27.904278321619202,83.84202143856879,,,,,,,,10.55453490220504,324.258049015112,85.263072649392,566.482687223612,71.698492909716,68.468831066936,1207.89352919972,33.91144934919,608.468291179752,2570.81082685288,2570.81082685288,4.38588078249524,17.6339536615788,67.82289869838,461.84164351754
2015-08-30,97.23865876242024,41.08775796384716,22.6722261363156,,6.8468831066936,,,28.743990400742,80.03102046408841,,,,,,,,10.412429781122718,324.903981383668,84.617140280836,556.147769326716,71.698492909716,53.935352774426,1233.73082394196,33.91144934919,413.39671587584,2557.89217948176,2557.89217948176,4.14042648244396,17.2463942404452,67.82289869838,450.214860883532
2015-08-31,88.14393101315176,39.03369303183908,22.413853188893203,,6.7176966329824,,,28.356430979608398,78.67456249012079,,,,,,,,10.13467886264364,399.832136136164,85.263072649392,583.276928806068,71.05256054116,112.392232128744,1324.1613555398,38.110009744804,159.545295033332,2687.07865319296,2687.07865319296,3.70765179551144,16.9234280561672,67.82289869838,449.568928514976
2015-09-01,80.94824442743791,37.35426887359348,21.121988451781203,,6.45932368556,,,27.645905374196797,75.4449006473408,,,,,,,,9.1399430150674,379.808232710928,85.263072649392,608.468291179752,62.655439749932,100.11951712618,1408.13256345208,40.4999595084612,162.77495687611201,2570.81082685288,2570.81082685288,3.24258049015112,16.2129024507556,67.82289869838,447.631131409308
2015-09-02,75.06380054989276,35.855705778543566,19.4425642935356,,6.136357501282,,,26.999973005640797,72.344425278272,,,,,,,,7.70597315687308,344.927884808904,85.263072649392,581.985064068956,58.9736252491628,107.870705548852,1375.83594502428,40.4999595084612,162.77495687611201,2428.70570577056,2428.70570577056,2.96482957167204,15.825343029622,67.82289869838,456.674184569092
2015-09-03,69.96739416198591,34.70594616251388,18.6028522144128,,6.1040608828542,,,26.7416000582184,70.2774416988928,,,,,,,,9.77295673625228,360.430261654248,85.263072649392,572.942010909172,58.8444387754516,113.0381644973,1369.37662133872,40.4999595084612,158.899362664776,2422.246382085,2422.246382085,2.70645662424964,15.502376845344,67.82289869838,436.650281143856
2015-09-04,65.4652455531506,33.8145594939066,18.2152927932792,,5.57439634063828,,,28.356430979608398,68.145864882658,,,,,,,,12.58922186315644,436.0043487753,85.263072649392,602.654899862748,58.9736252491628,52.126742142469205,1207.89352919972,40.4999595084612,153.085971347772,2402.86841102832,2402.86841102832,2.46100232419836,14.791851239932399,67.82289869838,412.104851138728
2015-09-05,62.784626223643194,35.64254809692008,18.086106319568,,5.04473179842236,,,31.586092822388398,66.40184748755681,,,,,,,,11.95620814197156,438.588078249524,87.20086975506,636.24338302766,58.9736252491628,72.344425278272,1117.46299760188,40.4999595084612,604.592696968416,2351.19382154384,2351.19382154384,1.92487845829688,13.952139160809601,67.82289869838,407.583324558836
2015-09-06,58.3922861174624,32.574369346279084,17.1818010035896,,4.7992774983710795,,,30.6171942695544,64.8516098030224,,,,,,,,9.77941605993784,490.262667734004,87.20086975506,658.85101592712,57.423387564628406,47.282249378299205,1123.92232128744,40.4999595084612,393.372812450604,2228.4666715182,2228.4666715182,1.6406682161322401,13.306206792253601,67.82289869838,406.93739219028
2015-09-07,54.09037654287944,30.5848976511266,16.6004618718892,,4.57966049306204,,,30.5526010326988,57.3587943277728,,,,,,,,9.23037354666524,525.143015636028,87.20086975506,691.14763435492,57.2296078540616,78.157816595276,1233.73082394196,40.4999595084612,148.56444476788,2357.6531452294,2357.6531452294,1.5050224187354801,13.241613555398,67.176966329824,403.7077303475
2015-09-08,51.31286735808864,29.603080450921478,15.9545295033332,,4.4892299614642,,,31.4569063486772,55.16262427468239,,,,,,,,8.4940106465114,625.9084651307641,87.20086975506,762.20019489608,57.294201090917205,159.545295033332,1343.53932659648,35.9138396917136,146.626647662212,2209.08870046152,2209.08870046152,1.3564579739676002,13.499986502820398,58.779845538596,389.497218239268
2015-09-09,48.58057343909676,29.94542460625616,16.665055108744802,,3.99186203767608,,,30.8109739801212,54.839658090404406,,,,,,,,8.62965644390816,353.325005600132,87.846802123616,729.90357646828,57.3587943277728,94.306125809176,1408.13256345208,32.6841778489336,142.10512108232,2054.06493200808,2054.06493200808,1.4856444476788,13.4353932659648,56.0669295906608,380.454165079484
2015-09-10,51.84253190030456,34.047095146586756,30.1004483747096,,5.341860687958119,,,78.157816595276,66.07888130327879,,,,,,,,25.83729474224,254.497353211064,87.20086975506,485.74114115411203,57.294201090917205,69.114763435492,1453.347829251,33.5238899280564,138.87545923954,2441.62435314168,2441.62435314168,4.76052155625772,115.621893971524,100.11951712618,710.5256054116
2015-09-11,69.21165329077539,37.890392739494956,27.7104986110524,,6.5239169224156,,,72.990357646828,99.15061857334601,,,,,,,,35.52628027058,262.894474002292,87.20086975506,497.36792378812,57.2296078540616,48.4449276417,1052.86976074628,85.909005017948,147.918512399324,3617.2212639136,3617.2212639136,6.9760695804048005,45.538231983198,164.71275398178,1827.98860301348
2015-09-12,68.37840053533816,37.82579950263936,30.68178750641,,5.74233875646284,,,113.684096865856,127.5070495529544,,,,,,,,20.476056083225203,264.186338739404,87.846802123616,483.803344048444,57.423387564628406,53.935352774426,994.73584757624,129.1864737112,156.315633190552,3617.2212639136,3617.2212639136,6.17511344339536,25.3205488473952,151.148174242104,1388.7545923954
2015-09-13,103.73027906640803,85.263072649392,214.449546360592,,8.2033410806612,,,133.062067922536,262.82988076543637,,,,,,,,37.9808232710928,262.894474002292,87.20086975506,550.980310378268,57.100421380350404,54.1937257218484,1744.0173951012,128.540541342644,158.25343029622,3617.2212639136,3617.2212639136,5.425831895870401,21.703327583481602,150.502241873548,1640.66821613224
2015-09-14,115.84151097683305,53.17961190321549,55.873149880094,,6.588510159271199,,,67.82289869838,213.9328004657472,,,,,,,,15.825343029622001,259.018879790956,87.20086975506,610.40608828542,56.842048432928,54.1291324849928,1395.21391608096,167.94241582456,178.923266090012,4928.46397208228,4928.46397208228,4.78635885099996,19.4425642935356,176.339536615788,1944.25642935356
2015-09-15,81.44561235122605,41.06837999279048,35.7846532180024,,6.0394676459986,,,56.583675485505594,163.420889244668,,,,,,,,12.82821683952216,255.789217948176,87.20086975506,511.578435896352,57.2296078540616,54.258318958704,1182.05623445748,195.717507672468,192.487845829688,4172.72310087176,4172.72310087176,4.41817740092304,17.8923266090012,190.55004872402,1285.40541342644
2015-09-16,65.5944320268618,35.6554667442912,27.8396850847636,,5.28372677478808,,,51.5454030107688,131.89938965913518,,,,,,,,11.982045436713799,220.908870046152,72.990357646828,467.009102465988,57.294201090917205,57.100421380350404,1123.92232128744,195.071575303912,192.487845829688,3391.144934919,3391.144934919,4.153345129815079,17.0526145298784,190.55004872402,1027.03246600404
2015-09-17,57.33941635671612,32.41288625414008,24.4808367682724,,4.831574116798881,,,48.251147931133204,87.0716832813488,,,,,,,,11.67199789980692,379.162300342372,66.531033961268,439.23401061808,57.294201090917205,98.827652389068,1085.16637917408,118.851555814304,164.066821613224,3016.5041611565202,3016.5041611565202,3.92726880082048,16.471275398178,118.851555814304,884.92734492172
2015-09-18,52.05568958192804,30.30714673264752,22.413853188893203,,4.5086079325208805,,,44.9568928514976,79.51427456924361,,,,,,,,11.329653744472239,643.994571450332,67.176966329824,671.76966329824,57.294201090917205,113.684096865856,1072.24773180296,58.9736252491628,143.396985819432,2764.59053741968,2764.59053741968,3.5655466744291195,15.825343029622,84.617140280836,775.1188422672
2015-09-19,47.97985633633968,28.789205666540923,20.4760560832252,,4.30836889826852,,,44.1171807723748,73.76547648909519,,,,,,,,11.09065876810652,658.85101592712,67.82289869838,833.25275543724,57.3587943277728,57.6817605120508,1052.86976074628,47.992774983710795,137.583594502428,2499.75826631172,2499.75826631172,3.2619584612078,15.3731903716328,87.846802123616,628.492194604988
