datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2007-08-19,1062.3813169400003,920.1318478500001,294.76194268000006,429.0754808000001,136.99909034,102.51592356000002,451.7835340000001,149.99414098000003,466.72234750000007,0.0,32.13971471000001,120.17278219000002,53.274371390000006,279.94147734000006,0.0,274.31016545000006,156.61793956000002,0.0,0.0,2084.38187185,0.0,0.0,2312.2858217400003,0.0,0.0,2946.5601051000003,0.0,0.0,35.78816658,0.0,1995.2271385500003
2007-08-20,1001.5038687800002,884.6472126000001,265.46998057,401.63614290000004,128.15732044,94.31767178000001,409.3234899000001,136.38410258000002,434.1449031000001,0.0,30.109832430000004,112.00015490000001,49.76091039000001,258.01431066000004,0.0,250.07071876000003,147.60287414,0.0,0.0,1940.9793007100002,0.0,0.0,68.05758876000002,0.0,0.0,0.0,0.0,0.0,30.933778660000005,0.0,1795.8144515000004
2007-08-21,936.3114678400001,843.5159436000001,234.23610479000004,372.3423316000001,117.85442627000002,87.45479935000002,371.98306040000006,124.89667013000002,400.5292706000001,0.0,28.341742620000005,104.92726732000001,47.987801350000005,240.80389933000004,0.0,235.34324126000004,139.6772458,0.0,0.0,1785.8597333900002,0.0,0.0,2072.0369435800003,0.0,0.0,3353.5055366600004,0.0,0.0,28.939030990000006,0.0,1700.5090480900003
2007-08-22,857.7642167200001,787.8526829000001,202.72432217000002,337.4296244000001,105.37292211000002,80.84500178000002,334.11693260000004,114.44214238000002,362.33557200000007,0.0,27.540515010000004,101.88482143000002,49.54746103000001,225.60778425000004,0.0,222.13843964000003,133.14326502000003,0.0,0.0,1604.1538331000002,0.0,0.0,1824.6190199600003,0.0,0.0,5134.344983370001,0.0,0.0,34.028266040000005,0.0,1645.6552042700002
2007-08-23,754.2576556600001,713.8216821000001,171.01256286000003,297.49504550000006,91.50901634000002,72.99703942000001,286.53727390000006,103.73084139000001,321.8541612,0.0,25.277872543,93.06286428000001,42.22836701000001,211.43400707000004,0.0,209.83974112000004,125.55471760000002,0.0,0.0,1377.4951805900002,0.0,0.0,1494.2427345600001,0.0,0.0,2513.2145804200004,0.0,0.0,22.887160460000004,0.0,1482.8218729500002
2007-08-24,654.2402519600001,638.8681996600001,145.09880671000002,262.10313392000006,79.58253335,64.44929073000002,239.84073551000003,92.30892310000002,284.84658590000004,0.0,23.834632582000005,87.79795618000001,40.10972361,198.25773581000004,0.0,198.44133396000004,119.21014671000002,0.0,0.0,1169.0452378400003,0.0,0.0,1227.3052896400002,0.0,0.0,2253.2232478970004,0.0,0.0,20.971399620000003,0.0,1383.2789185700003
2007-08-25,571.0377971,572.45876753,124.02464496000002,230.08572992000003,69.90017451000001,55.81753598000001,196.34963590000004,81.39051283,252.08633586000005,0.0,22.156254904000004,82.00787812000002,37.91182921000001,184.41152943000003,0.0,186.50903923000004,112.14465589000002,0.0,0.0,995.2575691300002,0.0,0.0,1062.2468544100002,0.0,0.0,2172.7682402880005,0.0,0.0,18.957631710000005,0.0,1278.9919993300002
2007-08-26,499.25646802000006,512.19234458,106.22909708000002,201.37758351000002,61.79279721000001,48.171135330000006,159.27813146000003,71.41413278000002,222.05284856000003,0.0,20.422612862000005,76.26772819000001,35.50735387,170.95233210000004,0.0,174.68901675000004,104.98829059000002,0.0,0.0,848.2239813400001,0.0,0.0,935.9405731600001,0.0,0.0,2079.205143696,0.0,0.0,16.921937690000004,0.0,1173.3509446700002
2007-08-27,444.8094460000001,464.41984178000007,93.14449281000002,179.19364359000002,55.58559472000001,42.20617673000001,131.48718329000002,62.86902579000001,198.76018715000004,0.0,19.059389994000004,71.23132714,33.45316795000001,159.31485109000002,0.0,164.43288067000003,98.64979561000001,0.0,0.0,737.0369417,0.0,0.0,859.2829300500001,0.0,0.0,1970.3791498480005,0.0,0.0,15.303632270000003,0.0,1088.8176013500001
2007-08-28,403.3511345400001,426.59941539000005,83.36307022000001,162.02549946000002,50.76475639000001,37.63128067,110.78972796000002,55.83259367000001,180.68461907000002,0.0,17.267894722,66.83368915000001,31.639905070000005,149.15540123000002,0.0,155.48702779,93.05282582000001,0.0,0.0,652.6877248700001,0.0,0.0,816.3170004000001,0.0,0.0,1888.6601152060002,0.0,0.0,13.993613240000002,0.0,1018.6141596800002
2007-08-29,371.50491270000003,396.61295035000006,75.96049848000001,148.59694585000003,46.97286021000001,34.10513951000001,95.12999453000002,50.267588450000005,166.42604332000002,0.0,16.055750677000002,63.01801767000001,30.036657340000005,140.59972744,0.0,147.63431037,88.12288528000002,0.0,0.0,588.0424200000001,0.0,0.0,781.4288610100001,0.0,0.0,1801.5222141880004,0.0,0.0,12.931649840000002,0.0,961.4179204700001
2007-08-30,344.9442042200001,371.05529536000006,69.95274434000001,137.32084940000001,43.761081350000005,31.222516470000006,82.42526672000001,45.61079969000001,154.35453100000004,0.0,15.002927559000002,59.59173277000001,28.589005740000005,132.99057476000002,0.0,140.56697036000003,83.68298009000002,0.0,0.0,534.8010698600001,0.0,0.0,744.2532735900002,0.0,0.0,1697.6800251430004,0.0,0.0,12.416254170000002,0.0,912.9934461100001
2007-08-31,320.24985679,346.90936485000003,64.25591829000001,126.75061519000002,40.69380348000001,28.611460190000006,70.66124828000001,41.46993494000001,143.32041427000001,0.0,13.980800995000003,59.06709115000001,38.89216408000001,125.72167304000001,0.0,133.91596227000002,79.19393928000001,0.0,0.0,485.2982535600001,0.0,0.0,694.3090292200001,0.0,0.0,1606.596692341,0.0,0.0,30.800901150000005,0.0,892.0415950700001
2007-09-01,298.65897852000006,325.37079224000007,59.28529557000001,117.29332919000002,37.88726140000001,26.375683812000005,60.63890265000001,37.880657150000005,133.41430344000003,0.0,13.058372189000002,52.77720345000001,26.404108504000003,118.38857801000002,0.0,126.84967894000002,74.72127701000001,0.0,0.0,441.79341711000006,0.0,0.0,648.3482042800001,0.0,0.0,1476.3012327550002,0.0,0.0,10.991004186000003,0.0,817.0564122300001
2007-09-02,275.36420375000006,302.61703763,53.892529190000005,108.21750467000001,35.013091800000005,24.275664397000007,50.70241227000001,34.71590055000001,124.12344454000002,0.0,12.245441848000002,49.714680640000005,25.158256367000007,112.02842109000002,0.0,120.69953717000001,70.65094565000001,0.0,0.0,396.36489472000005,0.0,0.0,596.4642652680001,0.0,0.0,1391.1341984390003,0.0,0.0,10.272224033,0.0,775.3849155800001
2007-09-03,256.41264795000006,283.61370451000005,49.51074140000001,100.55023459000002,32.597521320000006,22.558321644000003,42.81191854000001,32.003402990000005,116.13256621000002,0.0,11.525763517000001,46.96889766000001,23.999659581000003,106.30755557000002,0.0,115.08566050000002,66.97317091000001,0.0,0.0,359.69149447000007,0.0,0.0,559.639099353,0.0,0.0,1328.7934598150002,0.0,0.0,9.622577169000001,0.0,739.3774879000001
2007-09-04,240.72068578000003,267.49457945000006,45.88923487000001,93.95892892000002,30.529334390000006,21.125489981000005,36.40685272,29.636175620000003,109.14447720000001,0.0,10.877992260000001,44.472491160000004,22.929612579000004,101.09468896000001,0.0,109.92483538000002,63.60790928000001,0.0,0.0,329.5607926100001,0.0,0.0,538.5057371060001,0.0,0.0,1296.9123147010005,0.0,0.0,9.046580901000002,0.0,707.1500687500001
2007-09-05,227.59989022000005,253.73132245000005,42.89909464000001,88.30437007000002,28.762301260000005,19.915063041000003,31.131113650000003,37.729816080000006,103.06117044000001,0.0,18.373393338,66.54019628,48.701060350000006,136.11412084000003,0.0,153.40985908000002,94.94533970000002,0.0,0.0,304.69130047000004,0.0,0.0,522.6425663590002,0.0,0.0,1830.420668666,0.0,0.0,60.28808489000001,0.0,1592.9416657900003
2007-09-06,216.81752750000004,242.19581106000004,40.42540676000001,83.52870481000001,27.261815660000003,18.907677163000002,26.878240820000006,26.377031079,97.85147387000002,0.0,10.007182272000001,41.432422800000005,21.730280779,94.51553511000002,0.0,103.66479889000001,59.62950908000001,0.0,0.0,284.51558089,0.0,0.0,504.7136126290001,0.0,0.0,1238.496270516,0.0,0.0,8.932195291000003,0.0,651.1869751000002
2007-09-07,208.12501365000003,232.68252102000002,38.37808926,79.52230259000001,25.977500371000005,18.093584474000004,23.560371288000002,24.791350654000002,93.41500289000001,0.0,9.527423135000001,39.526700420000004,20.868980911000005,90.47716832000002,0.0,99.58099486000002,57.02558539000001,0.0,0.0,268.40200340000007,0.0,0.0,493.1094170390001,0.0,0.0,1207.178758514,0.0,0.0,8.484268639,0.0,620.5886923400001
2007-09-08,200.93060787000002,224.67235828000003,36.64169985000001,76.09575352000002,24.854064612000005,17.443435687000004,20.975150834,23.448257540000004,89.56525348000001,0.0,9.104566216000002,37.81619967,20.079323947000006,86.82131969000001,0.0,95.84219685000001,54.67050984000001,0.0,0.0,255.21014611000004,0.0,0.0,483.3646084110001,0.0,0.0,1178.078821577,0.0,0.0,8.097576593,0.0,637.8300115600001
2007-09-09,194.74004809000002,217.69932696000004,35.116910610000005,73.07312038,23.846150394000002,16.902151357,18.874972917000004,22.259783127000006,86.12919429000002,0.0,8.720251700000002,36.251520760000005,19.347625881000003,83.45051049000001,0.0,92.36968220000001,52.50352333000001,0.0,0.0,243.99612961000003,0.0,0.0,473.850499444,0.0,0.0,1146.9195738220005,0.0,0.0,7.755423609,0.0,620.0619373600001
2007-09-10,189.28520176000004,211.50374795000002,33.74798167000001,70.34292343000001,22.926284037000006,16.437687663000002,17.115547883,21.185113150000003,82.99376056000001,0.0,8.365365722000002,34.78669811,18.65542123,80.27941381000001,0.0,89.08446408000002,50.46545178000001,0.0,0.0,234.21840540000002,0.0,0.0,464.551081436,0.0,0.0,1116.8939852050003,0.0,0.0,7.435117484,0.0,603.44458768
2007-09-11,184.43900311000002,205.96066884000004,32.51087356000001,67.86765053,22.082974146000005,16.038262623,15.638546996000002,20.219862387000006,80.12540270000001,0.0,8.042206561,33.41803334000001,18.000728719,77.30882216,0.0,85.97888156000002,48.55154013000001,0.0,0.0,225.63155955000005,0.0,0.0,455.97385137400005,0.0,0.0,1090.0941500410004,0.0,0.0,7.136578967000003,0.0,588.1129533900001
2007-09-12,180.05193192000002,200.91502184000004,31.374414220000006,65.58997679000001,21.301321533000003,15.686758021000003,14.365960855000003,19.342870821000005,77.46758833000001,0.0,7.744777558000002,32.134959650000006,17.380563227000003,74.51997947000001,0.0,83.04342452000002,46.75148575000001,0.0,0.0,217.93787247000003,0.0,0.0,447.92395746600016,0.0,0.0,1065.7958198580002,0.0,0.0,6.857536195999998,0.0,573.9788017100001
2007-09-13,176.03496290000004,196.26774320000004,30.318262560000004,63.46869169000001,20.571261321000005,15.371127705000003,13.247544326000003,18.530574488000003,74.97778608000002,0.0,7.465629119000002,30.916871780000005,16.789879107,71.87035437000002,0.0,80.24639256000002,45.03966415000001,0.0,0.0,210.94819844000003,0.0,0.0,440.2128880000001,0.0,0.0,1042.65917725,0.0,0.0,6.592969941,0.0,560.5642491100001
2007-09-14,172.34794221,191.98026410000003,29.337663520000003,61.50088936000001,19.889729138,15.090130076000003,12.273047613000003,17.787226525,72.65784514,0.0,7.207508612000001,29.771430660000004,16.230736885000002,69.37262702000001,0.0,77.59254074000002,43.42320792000001,0.0,0.0,204.59543828000002,0.0,0.0,433.0750938510001,0.0,0.0,1021.3328124010001,0.0,0.0,6.3465257479999995,0.0,548.0801032500001
2007-09-15,168.92931824000001,187.99525965000004,28.420729450000003,59.65222770000001,19.248297961000002,14.834651269000002,11.407124770000001,17.096791813000003,70.46919669,0.0,6.965766645000001,28.697579610000005,15.683244560000002,67.01913649000001,0.0,75.07526481000001,41.90396625,0.0,0.0,198.74618614000002,0.0,0.0,426.3174931660001,0.0,0.0,1001.4740968210001,0.0,0.0,6.097360604,0.0,536.3887315600001
2007-09-16,165.78358188,184.31088066000004,27.565875330000004,57.91161157000001,18.644537426000003,14.601891082000002,10.640212843000002,16.450103653000003,68.39783972000001,0.0,6.738263441000001,27.686601020000005,15.160082292000002,64.78901335,0.0,72.67950708000001,40.468994810000005,0.0,0.0,193.38564850000003,0.0,0.0,419.9732656970001,0.0,0.0,982.6649550680002,0.0,0.0,5.859343434000002,0.0,525.39371199
2007-09-17,162.87084346000003,180.88802997000002,26.767817760000003,56.285645220000006,18.077813525000003,14.392589191000003,9.968639869,15.854109716000004,66.45909609000002,0.0,6.526055680000001,26.742193270000005,14.664235202000002,62.68991853000001,0.0,70.41636269000001,39.12463368000001,0.0,0.0,188.47578488000002,0.0,0.0,414.160944523,0.0,0.0,965.3685828200004,0.0,0.0,19.207906368,0.0,515.2876244700001
2007-09-18,160.13034388000003,177.66357095000004,26.016069191000003,54.767724400000006,17.544137291000002,14.204896406000003,9.378801093000002,15.308783585000002,64.64688989000001,0.0,6.329645285000001,25.870537938000002,14.200748937000002,60.72792794000001,0.0,68.2905867,37.877751280000005,0.0,0.0,183.92122991000002,0.0,0.0,408.71167218000005,0.0,0.0,949.4576237200001,0.0,0.0,5.594248839000002,0.0,506.2382169500001
2007-09-19,157.54861047000003,174.61980421000004,25.307063328,53.33750802000001,17.039282004,14.034612424,8.856404918000003,14.804879310000002,62.93665331000001,0.0,6.147315151000001,25.064264681000004,13.767642222000001,58.88877640000001,0.0,66.28606474000001,36.71804498000001,0.0,0.0,179.67364048000002,0.0,0.0,403.5070212570001,0.0,0.0,934.4642326980002,0.0,0.0,5.414296235000003,0.0,498.0531736700001
2007-09-20,155.07703595,171.69491397000002,24.626534991000003,51.966994060000005,16.557383090000002,13.873230971000003,8.367928171,14.307949123000002,61.29747846000001,0.0,5.9659888630000015,24.256696991000005,13.332131560000002,57.05834247000001,0.0,64.28444865000002,35.55252694000001,0.0,0.0,175.6387079,0.0,0.0,398.35488733000005,0.0,0.0,918.9564234350003,0.0,0.0,5.2146629660000015,0.0,489.17019325000007
2007-09-21,152.72248874000002,168.90052371000002,23.977257965000003,50.655390010000005,16.097674456000004,13.720752047000001,7.915510629000002,13.836352839000002,59.72778032000001,0.0,5.793063181000001,23.487935874,12.916354397000001,55.31191460000001,0.0,62.37080117000001,34.44142792,0.0,0.0,171.81880970000003,0.0,0.0,393.35692301500006,0.0,0.0,904.0406191420001,0.0,0.0,5.025913501,0.0,480.7537370500001
2007-09-22,150.49500730000003,166.25459699000004,23.364066561000005,49.40982846000001,15.660235353000003,13.579870186000003,7.510432351000001,13.394370012000001,58.23442731000001,0.0,5.630360878000001,22.764770499000004,12.522978850000001,53.657417890000005,0.0,60.551990720000006,33.393201360000006,0.0,0.0,168.22530519000003,0.0,0.0,388.677679805,0.0,0.0,890.2256640730003,0.0,0.0,4.851983972999999,0.0,473.0122352000001
2007-09-23,148.29077282000003,163.63587978000004,22.762128799000003,48.18751387000001,15.235238657000002,13.466673341000003,7.128838786000001,16.147708254,56.76669879000001,0.0,6.964419378000001,33.36625602000001,29.210333580000004,63.61609855000001,0.0,86.23459812000002,42.02733364000001,0.0,0.0,164.66455776000004,0.0,0.0,385.3320460060001,0.0,0.0,1054.790576909,0.0,0.0,37.443719970000004,0.0,874.2056291800002
2007-09-24,146.07808490000002,161.01267168,22.165474437000004,47.02173166000001,14.818589733000003,13.294117497000002,6.677213754000001,12.623706871000003,56.13955921000001,0.0,5.334490478000001,21.717627036000003,12.026365667000002,50.887595440000005,0.0,57.99746682000001,31.690361540000005,0.0,0.0,161.08162005000003,0.0,0.0,378.62463762100003,0.0,0.0,864.8371835510004,0.0,0.0,4.814313331000002,0.0,455.82771253000004
2007-09-25,144.88509318,158.47029960000003,21.882654035,60.56704841000001,14.977831409000002,20.392972988,32.28051732000001,27.185206360000006,70.44594973000001,0.0,23.535618559000003,42.313693920000006,44.943242100000006,78.29893132000001,0.0,100.70583072000001,57.97157816000001,0.0,0.0,190.32867326000002,0.0,0.0,577.8014736950001,0.0,0.0,1808.8595095210003,0.0,0.0,73.23003736000001,0.0,1087.56702057
2007-09-26,141.95095699,156.06239005000003,21.060583412000003,45.090913130000004,14.058493392000003,13.275704848000002,6.8318852890000015,12.273364617000002,52.97982184000001,0.0,5.311375603000001,21.067848087000005,11.839121971000003,48.984778930000004,0.0,56.23281122000001,30.692591450000005,0.0,0.0,155.91207732000004,0.0,0.0,354.54430052200007,0.0,0.0,827.240007228,0.0,0.0,5.155383217999999,0.0,436.84155046000006
2007-09-27,140.05712226000003,153.79950983000003,20.552082579000004,44.05774426000001,13.700093953000003,13.163591100000001,6.534984626000001,11.926245237000002,51.739807860000006,0.0,5.184838173000001,20.504373477000005,11.543489324000001,47.67264654000001,0.0,54.81316164000001,29.871551090000004,0.0,0.0,152.96367595,0.0,0.0,339.96816601500007,0.0,0.0,619.906578983,0.0,0.0,5.028026861000002,0.0,428.35614589000005
2007-09-28,138.21902740000002,151.59342616000004,20.058771521000004,43.057068300000005,13.354348257000002,13.054805894000001,6.249205520000001,11.590828588000003,50.539419380000005,0.0,5.062157625000001,39.842647740000004,45.66152033000001,53.34041389000001,0.0,66.24353337000001,52.781166000000006,0.0,0.0,150.10377153000002,0.0,0.0,367.28791415600006,0.0,0.0,964.3684087830002,0.0,0.0,87.22417894000002,0.0,1767.3017908900003
2007-09-29,136.38885764000003,149.39817346,19.572566636000005,42.06986501000001,13.016633329000001,12.944647004000002,5.956742913000001,13.125577037000001,49.354352760000005,0.0,6.544891001000001,25.703661749000002,27.351105120000003,51.53164190000001,0.0,66.03932996,36.068450950000006,0.0,0.0,150.00312276000002,0.0,0.0,367.88578370000005,0.0,0.0,1037.6701154640002,0.0,0.0,31.003519540000006,0.0,598.5371015900001
2007-09-30,134.58827492000003,147.24281043000002,19.099094745000002,41.160856040000006,12.688270019,13.265772056000003,5.857282908000001,10.985324531000002,48.80514333000001,0.0,4.844534379000001,19.652451644000003,11.532156431000002,44.31478167000001,0.0,51.63625322000001,28.494168710000004,0.0,0.0,146.58397045,0.0,0.0,364.9197357740001,0.0,0.0,832.965680642,0.0,0.0,5.891651425000001,0.0,448.6451944000001
2007-10-01,132.85611223,145.16564172000002,18.643269410000002,40.16625599,12.371847193000002,12.742055031000003,5.395091076000001,10.670777312000002,47.080905740000006,0.0,4.728880753000001,19.168254451000003,11.305498571000003,43.15586788000001,0.0,50.38303074000001,27.788042300000004,0.0,0.0,141.95835375000001,0.0,0.0,352.15121090900004,0.0,0.0,804.9315639870001,0.0,0.0,5.800142937,0.0,450.6346586700001
