datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2020-02-18,454.8976731655773,330.6047426104071,78.78604823899452,246.4940278237623,54.12143212362513,57.5349237139942,176.24646272725113,112.76883081275348,337.7740257834945,0.9127999795973296,14.471683009866004,13.81560802453043,4.2216999056376565,265.1303607405401,4.259733238120885,220.6789034007753,70.01936510161188,0.0,0.0,970.4490033087754,0.0,0.0,1578.4213313861978,0.0,0.0,5054.782020350159,0.0,0.0,117.62758903748522,0.0,2807.7917539076316
2020-02-19,442.023390120008,419.2889656281614,77.52143993392733,296.6219600366481,57.5634487133566,63.21139858711522,175.20054608396248,122.69553059087444,392.5325162262144,0.9127999795973296,15.17529966080562,12.798216380604243,3.7082499171141534,269.684852305406,5.105974885872571,217.75033679956724,68.0035984800011,0.0,0.0,860.8939890908509,0.0,0.0,1476.606100328614,0.0,0.0,4586.905472474671,0.0,0.0,106.91169761033724,0.0,2495.927935878328
2020-02-20,512.5752218763843,352.7306337825225,76.57060662184688,278.1187437835605,52.2768154981888,59.873973661712434,174.1451211075531,102.29064771362586,386.66587469067673,0.9127999795973296,13.397241367214974,11.76180807043642,3.689233250872541,202.59405380500337,3.8033332483222,181.20030428319075,45.22163232255117,0.0,0.0,827.120389845752,0.0,0.0,1364.2936695056555,0.0,0.0,4242.5516801715885,0.0,0.0,85.65106475221612,0.0,2296.290973673895
2020-02-21,477.1756976676243,346.36005059158293,75.52468997855823,258.1987858954742,48.73971557724915,55.024723770101495,170.60802118661348,99.15289778375994,372.53649167316,0.9127999795973296,12.474933054496834,11.723774737953216,3.0141415992953555,183.0259042423854,3.736774916476564,168.6493045637275,40.353365764698566,0.0,0.0,839.804506228907,0.0,0.0,1490.3741666875446,0.0,0.0,4276.838729405203,0.0,0.0,74.39319833718234,0.0,2113.017852770374
2020-02-22,464.0732146271554,332.2306675740662,73.71810668560526,255.17513596305795,46.79050728748391,52.43845716124253,168.3070045713786,96.51908950929688,368.4859417636961,0.9127999795973296,11.99951639845656,12.246733059597512,3.1567665961074245,178.4809210106405,3.9174332457718832,162.3547880377542,40.01106577234965,0.0,0.0,848.0767560440056,0.0,0.0,1453.6434758418657,0.0,0.0,4138.9108491548095,0.0,0.0,78.20603991862532,0.0,2017.1358215801774
2020-02-23,443.0502900970534,324.4528510812476,73.70859835248432,244.4402278696693,46.80001562060486,50.87909052943029,167.00436293382828,88.91242301265252,344.09706730883164,0.9127999795973296,12.075583063423014,11.990008065335765,2.443641612047012,168.63028789748583,4.93482488969807,151.5533216125191,37.77660748896032,0.0,0.0,855.9211308686704,0.0,0.0,1390.346502256656,0.0,0.0,3805.662789936812,0.0,0.0,76.09518996580655,0.0,1891.188441061978
2020-02-24,432.4199736679939,340.6645590522207,76.00010663459847,229.20787821013684,56.593598735034455,52.723707154866624,167.88863791406317,86.49730639996778,323.8728427608776,0.9127999795973296,11.400491411845827,11.086716418859236,2.339049947718148,153.49302156916363,3.6511999183893136,139.5252802147002,32.7942409336583,0.0,0.0,824.2203482439043,0.0,0.0,1365.215977818386,0.0,0.0,3621.3247357237533,0.0,0.0,66.738990174934,0.0,1741.2515360799955
2020-02-25,486.8361641183629,381.92121646339626,78.11095658741743,216.04834517094292,80.9539481905383,61.46186529288685,173.60314611966712,84.66219810765242,318.60522621195145,0.9127999795973296,11.153274750704872,12.246733059597512,3.346933258523539,139.11642189050548,3.4325082566107894,129.02808044933087,40.55304076023565,0.0,0.0,710.6433091158832,0.0,0.0,1345.248478264697,0.0,0.0,3392.173907512352,0.0,0.0,67.49014849147748,0.0,1609.9034223491876
2020-02-26,548.4977044067874,454.99275649678685,84.10120645352472,231.9272614826876,127.10739715892824,61.15759863302107,188.45516245436545,80.42148153577303,331.3939342594354,0.9127999795973296,10.906058089563938,11.7142664048324,3.213816594832266,135.0278386485591,3.1377499298658336,121.7542056119147,50.74597386573898,0.0,0.0,598.7587532833638,0.0,0.0,1326.9354286740231,0.0,0.0,3083.9422727351835,0.0,0.0,84.85236477006849,0.0,1552.8439152912326
2020-02-27,729.5268586938047,650.103752135716,101.0355477416794,269.36156897929897,246.70321115242055,66.81505683990042,212.28304525510404,91.94558127818932,362.34355856765626,0.9127999795973296,10.972616421409578,15.707766315570712,2.9761082668121284,292.5238684615816,4.801708226006796,146.5519383909754,188.25548745882855,0.0,0.0,504.3600220600048,0.0,0.0,1107.6827752413517,0.0,0.0,2570.89163420275,0.0,0.0,90.738022971847,0.0,1510.807574564153
2020-02-28,921.3860044054178,613.2304362932309,86.88714805792078,262.8863941240303,198.73367055795623,59.64577366681293,220.0703700810438,79.84147321540388,352.892275445576,0.9127999795973296,10.687366427785417,10.715891427147826,2.1869166177852697,149.81329665141192,2.9761082668121284,127.18346382389475,51.16434052305462,0.0,0.0,1062.4326179194527,0.0,0.0,1373.0603526430455,0.0,0.0,2377.5016468586823,0.0,0.0,77.64504826449789,0.0,1468.0676171861303
2020-02-29,837.1136479557173,591.0950367879959,87.45764804516921,250.38293607017272,135.5127636377203,54.159465456108265,226.99243659299032,74.98271499067246,347.8243338921863,0.9127999795973296,10.506708098490098,10.52572476473171,1.701991628624188,146.8942383833245,2.985616599932923,115.77346407892811,48.39741558490001,0.0,0.0,1187.6383484542039,0.0,0.0,2288.8269321740586,0.0,0.0,3224.5229779263022,0.0,0.0,64.22879023104132,0.0,1623.7950970386842
2020-03-01,756.5400330900127,535.842113022996,86.58288139805502,240.19000296466896,108.91795589882734,54.21651545483308,227.55342824711775,75.54370664479993,336.1956424854425,0.9127999795973296,9.708008116342434,10.544741430973325,2.2534749496309088,141.3128468414117,3.033158265536969,111.50422250768632,45.906232307249,0.0,0.0,1203.0133231105524,0.0,0.0,2330.6826145718305,0.0,0.0,2542.2905681753596,0.0,0.0,59.44609867127617,0.0,1765.0508938813705
2020-03-02,699.5565926970245,514.5814801648747,91.87902294634377,229.14131987829288,107.52023093006883,58.72346535409488,223.7691116650372,74.46926500214886,322.9505344481591,0.9127999795973296,10.097849774295458,10.582774763456552,1.2741166381879403,134.9707886498343,3.0711915980201745,107.57728092879366,41.1615740799672,0.0,0.0,1182.2185985753617,0.0,0.0,2283.81604061941,0.0,0.0,1606.974855748001,0.0,0.0,56.745732064967434,0.0,1609.0952140339175
2020-03-03,1040.126068418038,720.703125557697,128.74283045570678,219.57593675876188,195.89067895483532,55.08177376882632,227.2206365878896,75.3630483155045,319.5370428577896,0.9127999795973296,9.898174778758548,12.389358056409584,1.4167416350000228,161.45149639127786,3.727266583355768,105.94184763201514,63.163856921511126,0.0,0.0,861.4835057443453,0.0,0.0,1446.2174676745133,0.0,0.0,1294.7211960607433,0.0,0.0,55.52866542550431,0.0,1497.4768915287812
2020-03-04,1976.6683558180175,930.228754207767,199.2185955471172,249.2704610950374,293.58880177111223,57.82968204073924,232.23152814255312,77.78767326130998,358.66383364990406,0.8082083152684698,10.658841428422985,13.577899696510292,2.006258288489964,232.57382813490383,3.993499910738315,124.30243888829052,135.4557136389955,0.0,0.0,1576.6622897588618,0.0,0.0,183.1875459054431,0.0,0.0,862.5769640532192,0.0,0.0,89.67308966231694,0.0,1377.2440192161969
2020-03-05,1517.710624409857,829.0600898023964,205.52262040621147,281.09485205037424,265.57725239722,61.16710696614203,240.57033628950032,76.1427316314105,378.0323082169858,0.6845999846979965,10.402116434161233,10.563758097214938,1.2075583063423014,166.3673046147343,3.11873326362422,105.9038142995318,58.89461535026933,0.0,0.0,3775.4072739464077,0.0,0.0,1446.8450176604986,0.0,0.0,2892.900843671966,0.0,0.0,65.64553186604125,0.0,1313.8139289673022
2020-03-06,1069.725509423104,796.5510988623627,198.51497889617767,256.59187759805883,153.3313799061099,55.243415431880045,240.73197795255385,73.59449835503467,361.8776502447372,0.6845999846979965,10.249983104228344,10.6683497615438,2.36757494708058,156.20289650859317,3.1567665961074245,101.32079773530371,51.46860718292039,0.0,0.0,2849.7805529691095,0.0,0.0,3431.2341399725988,0.0,0.0,4011.194918676116,0.0,0.0,57.26869038661162,0.0,1516.9404494270716
2020-03-07,923.040454368438,722.8234838436363,174.4684044336606,256.5348275993322,140.18135520003582,53.08502381345722,240.2470529633933,73.62302335439709,359.9189336218514,0.6845999846979965,10.288016436711573,11.448033077449852,4.164649906912816,190.78470406896275,3.213816594832266,109.25074755805552,83.12184814208186,0.0,0.0,2370.2943303531147,0.0,0.0,2813.8295454393233,0.0,0.0,714.5512340285264,0.0,0.0,117.79873903365969,0.0,1586.4368562070376
2020-03-08,791.2929906465562,640.8711606754136,155.21402986402936,230.35838651775504,106.82612261225006,48.81578224221565,232.28857814127977,70.95118174745089,338.1638674414478,0.6845999846979965,9.888666445637751,10.487691432248482,2.4341332789262164,158.29472979517024,2.9190582680872867,96.97548949909545,49.28169056513492,0.0,0.0,2146.858010347308,0.0,0.0,2553.8907345827633,0.0,0.0,0.0,0.0,0.0,101.54899773020298,0.0,1517.8342327404278
2020-03-09,709.5783758063528,563.8156290644054,154.6530382099019,213.8329035537953,92.17378127308882,47.17084061231619,227.66752824456745,70.81806508375958,319.0426095355095,0.6845999846979965,9.337183124631023,10.411624767282053,1.968224956006744,142.68204681080755,2.823974936879241,92.40198126798808,39.393024119497376,0.0,0.0,1954.2381979860486,0.0,0.0,2303.270090184569,0.0,0.0,2542.6804098333523,0.0,0.0,77.77816492818918,0.0,1506.2245579999235
2020-03-10,684.0009597113873,538.8277296229271,180.93407095580832,208.40364534181543,93.42888124503504,46.28656563208128,224.2255116548357,71.30299007292054,312.9192430057088,0.6845999846979965,8.804716469865907,10.335558102315597,1.6164166305369396,139.05937189178067,3.1662749292282424,90.3101479814108,34.85754922087294,0.0,0.0,1841.650025502583,0.0,0.0,1984.3130556471556,0.0,0.0,5137.257301840009,0.0,0.0,71.55971506718231,0.0,1459.9855340334457
2020-03-11,805.1561403366902,628.8526276107143,237.13782803288933,214.11815354741967,114.60393910506887,48.37839891865856,223.8451783300037,70.97019841369234,319.5845845233943,0.6845999846979965,8.586024808087382,10.364083101678029,1.540349965570494,139.38265521788813,2.776433271275218,93.20068125013576,34.771974222785715,0.0,0.0,1855.703341855127,0.0,0.0,1444.5535093783676,0.0,0.0,4500.617349403346,0.0,0.0,62.17499027694736,0.0,1375.8843275799213
2020-03-12,740.7942334419587,542.412371209472,205.5416370724529,196.50872060768765,79.37556489248439,44.17571567926253,220.8595617300708,70.67544008694753,300.04495996013947,0.6845999846979965,8.576516474966589,10.221458104865937,1.3882166356376069,120.7463223011094,2.614791608221513,86.47828973372634,25.77709109050381,0.0,0.0,2117.7720193307678,0.0,0.0,1517.7676744085843,0.0,0.0,4002.228560543208,0.0,0.0,56.36539874013513,0.0,1306.635137461095
2020-03-13,700.5739843409502,643.999402272159,286.8664102547023,212.63485358057392,96.90893116724988,45.96328230597382,220.27955340970163,72.20628171939713,323.42595110419995,0.6845999846979965,8.70963313865786,10.915566422684735,2.510199943892649,153.12219657745206,3.251849927315493,87.1723980515451,54.901115439531125,0.0,0.0,1706.4890701903255,0.0,0.0,1400.8627186882845,0.0,0.0,3751.2180744870975,0.0,0.0,78.5293232447329,0.0,1277.187829785961
2020-03-14,717.479800629742,598.967936612024,253.5777359987621,207.63347035903016,78.08243158805502,45.16458232382613,218.66313677916455,70.24756509651115,313.62285965664944,0.6845999846979965,8.490941476879337,10.04079977557064,0.9413249789597478,117.28528904513604,2.5577416094966945,82.41823149114236,28.98139935221528,0.0,0.0,1894.801607647892,0.0,0.0,1376.017444243629,0.0,0.0,2825.096920187489,0.0,0.0,78.862114903961,0.0,1334.8463618305254
2020-03-15,645.3971272409162,548.7639377341701,222.26679503194973,203.70652878013752,68.98295679144398,43.77636568818858,217.88345346325855,70.80855675063862,334.7503758510783,0.6845999846979965,8.643074806812225,10.192933105503528,1.2075583063423014,120.9840306291294,2.995124933053742,82.52282315547104,28.544016028658184,0.0,0.0,1811.1472928510266,0.0,0.0,1760.5344356489993,0.0,0.0,3164.0119459454763,0.0,0.0,68.98295679144404,0.0,1369.6373527195512
2020-03-16,587.662528531385,503.2855804173576,188.51221245309029,194.22672065869443,63.27795691896077,41.77010739969875,215.19259519007045,69.23017345258492,317.38815957248926,0.6845999846979965,8.462416477516905,10.04079977557064,1.0459166432886071,108.59467257271989,2.224949950268493,77.61652326513551,22.867541155537385,0.0,0.0,1666.3734127536434,0.0,0.0,1557.3698818567168,0.0,0.0,2936.030642707898,0.0,0.0,60.18774865469897,0.0,1396.3367521227751
2020-03-17,540.6438212490032,475.72092270014286,165.4925379676201,194.94935397587565,63.75337357500099,41.74158240033634,212.7679702442652,68.55508180100784,304.92273485111235,0.6845999846979965,8.74766647114109,14.680866338523732,1.511824966208078,115.78297241204884,2.27249161587252,77.75914826194756,66.396690182585,0.0,0.0,1580.2944730109905,0.0,0.0,1659.8506962327842,0.0,0.0,2808.8091455515523,0.0,0.0,69.73411510798762,0.0,1264.4086300715976
2020-03-18,507.0508803331951,434.3786902908796,140.55218019174714,189.53911243013724,60.75824864194735,42.51175738312139,210.23875363413083,67.96556514751796,293.85503509849485,0.6845999846979965,8.74766647114109,9.964733110604184,1.4072333018792182,108.29040591285413,2.1964249509060765,77.58799826577311,37.548407494061045,0.0,0.0,1523.2634909524118,0.0,0.0,1616.4926972019189,0.0,0.0,3458.8748643548097,0.0,0.0,75.73387330721607,0.0,1216.9049978000523
2020-03-19,551.1695460137335,586.8828452154785,165.63516296443217,231.7561114865145,89.83473132537058,49.06299890335661,215.19259519007045,71.41709007037016,334.5221758561808,0.7606666496644423,10.782449758993462,17.81861626838954,5.077449886510139,276.5593771517498,3.3849665910067666,96.72827283795448,227.3632615847017,0.0,0.0,1276.8550381267282,0.0,0.0,1325.081303715459,0.0,0.0,3187.126703762176,0.0,0.0,144.44108843815673,0.0,1315.1260789379744
2020-03-20,733.2446169440375,704.1205925950122,251.05802772175005,249.37505275936653,101.79621439134397,53.8837237956049,228.6183615566472,68.47901513604133,347.6626922291328,0.6845999846979965,10.392608101040436,10.135883106778683,2.56724994261749,142.36827181782107,2.4341332789262164,96.74728950419616,73.68007335312191,0.0,0.0,1170.6374488342162,0.0,0.0,943.6164872418631,0.0,0.0,2824.906753525052,0.0,0.0,152.7133382532574,0.0,1702.1532702872428
2020-03-21,875.2040304376645,752.8507998391385,259.85323585849443,247.8632277931584,89.97735632218262,50.93614052815512,240.21852796403,67.91802348191388,350.0587921755765,0.6845999846979965,10.059816441812233,9.850633113154524,1.7210082948657992,139.57282188030428,2.1964249509060765,91.08032296419609,61.11005696741699,0.0,0.0,1529.310790817249,0.0,0.0,1066.6638261582048,0.0,0.0,3333.5930671550627,0.0,0.0,109.88780587714945,0.0,2271.9211158852804
2020-03-22,787.0617824077972,711.346925766824,240.36115296084205,230.9479031712447,66.13045685520237,43.69079069010135,240.4562362920516,67.74687348573943,332.6965758969853,0.6845999846979965,9.289641459027,9.822108113792094,1.6164166305369396,125.9283638519483,2.2629832827517133,86.83009805919596,43.27242403278594,0.0,0.0,1708.685495141232,0.0,0.0,1519.574257701522,0.0,0.0,3596.146669619857,0.0,0.0,84.99498976688048,0.0,2107.7026945558478
2020-03-23,700.184142682997,677.8490681822256,203.34521212154692,217.17983681231885,65.09404854503468,43.11078236973221,241.3119862729239,67.88949848255147,326.7253426971185,0.7796833159060539,8.766683137382701,13.169041372315656,4.735149894161159,152.1143132666468,2.310524948355739,93.89478956795456,94.76955621506876,0.0,0.0,1628.530246932844,0.0,0.0,1687.3583039512707,0.0,0.0,3119.4558969413833,0.0,0.0,101.95785605439761,0.0,1766.4391105170084
2020-03-24,656.2556436648755,621.8259694344388,178.87076266859347,216.40015349641283,71.8069317283234,47.408548940336416,241.44510293661403,68.56459013412857,326.886984360172,0.703616650939608,9.441774788959886,11.59065807426192,4.563999897986659,224.368136651648,2.2629832827517133,109.28878089053867,143.45222179359283,0.0,0.0,1578.7065813798326,0.0,0.0,1870.1750248650076,0.0,0.0,2823.5280452225884,0.0,0.0,207.95675368513758,0.0,1678.924412473115
2020-03-25,643.2957856212184,614.2573362702785,172.43362114580813,258.0086192330574,105.74217263647829,57.10704872355806,248.5097944453724,67.02424016855824,355.88740037862897,0.6845999846979965,9.964733110604184,10.1548997730203,3.042666598657765,161.01411306772073,2.348558280838966,105.12413098362578,61.58547362345744,0.0,0.0,1548.165815395789,0.0,0.0,1791.636193287135,0.0,0.0,2852.2717362467483,0.0,0.0,146.63751338906283,0.0,1810.4246595338552
2020-03-26,643.5715272817207,627.093585983365,188.17942079386208,289.1959518692998,133.4684720167471,58.21952369869224,257.17188591842654,66.56784017875947,364.7681835134633,0.6845999846979965,9.964733110604184,10.116866440537072,2.405608279563807,154.86222153855948,2.7669249381544,108.78483923513603,57.19262372164528,0.0,0.0,1521.4188743269838,0.0,0.0,1776.0520353021286,0.0,0.0,2924.63015129606,0.0,0.0,121.67813894694815,0.0,1956.2729812738853
