datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2016-10-16,34.962140885201855,16.430399632751943,7.530599831677968,15.517599653154624,7.521091498557173,14.148399683758614,56.717207065604825,22.59179949503393,94.23708956030346,0.0,1.1409999744966624,2.510199943892649,0.0,18.94059957664459,0.4563999897986658,58.82805701842379,1.8255999591946608,40.391399097181925,55.45259876053787,172.95657946745243,56.69819039936337,57.734598709531056,473.4389227511479,44.04259901557121,99.91356443342448,1368.6389777418667,1368.6389777418667,0.9127999795973296,31.4250409642622,63.34451525080631,608.7520113933308
2016-10-17,35.19984921322208,16.430399632751943,7.302399836778649,15.707766315570712,7.597158163523605,14.319549679933116,56.593598735034455,22.59179949503393,93.07707291956515,0.0,1.1409999744966624,2.510199943892649,0.0,19.130766239060705,0.4563999897986658,56.94540706050433,1.6544499630201606,40.391399097181925,55.45259876053787,173.8788877801705,56.593598735034455,57.734598709531056,474.5894310587661,44.04259901557121,98.92469778886068,1362.2208528853246,1362.2208528853246,0.9127999795973296,28.524999362416505,62.983198592215714,594.4800033790021
2016-10-18,35.39001587563822,16.430399632751943,7.302399836778649,15.812357979899575,7.644699829127651,14.376599678657955,56.593598735034455,22.59179949503393,93.2292062494982,0.0,1.1409999744966624,2.339049947718148,0.0,19.197324570906343,0.4563999897986658,53.39879880644372,1.5973999642953285,40.391399097181925,55.45259876053787,174.71562109480152,56.593598735034455,57.54443204711492,475.67338103453807,44.04259901557121,97.95484781053852,1354.72828638613,1354.72828638613,0.9127999795973296,27.726299380268816,62.365156939363445,580.8830870162507
2016-10-19,35.59919920429581,16.316299635302283,7.302399836778649,15.973999642953284,7.67322482849006,14.376599678657955,56.37490707325592,22.59179949503393,92.17378127308882,0.0,1.1409999744966624,2.2819999489933247,0.0,19.168799571543936,0.4563999897986658,51.449590516678704,1.5973999642953285,40.391399097181925,55.45259876053787,175.46677941134513,56.593598735034455,57.50639871463178,476.6812643453443,44.04259901557121,96.98499783221638,1347.9773698703568,1347.9773698703568,0.9127999795973296,26.10988274973199,61.633015289061305,568.8170122859489
2016-10-20,36.559540849497225,16.316299635302283,7.302399836778649,16.126132972886168,8.015524820839062,14.376599678657955,56.365398740135184,22.59179949503393,92.70624792785388,0.0,1.1409999744966624,2.2819999489933247,0.0,19.168799571543936,0.4563999897986658,49.60497389124238,1.5973999642953285,40.391399097181925,55.45259876053787,176.1608877291639,56.593598735034455,57.41131538342383,477.5750476586995,44.04259901557121,96.30039784751833,1343.7081282991153,1343.7081282991153,0.9127999795973296,26.00529108540308,60.83431530691384,557.8063625320557
2016-10-21,36.10314085969868,16.46843296523517,7.245349838053808,16.2021996378526,8.205691483255153,14.376599678657955,56.25129874268555,22.59179949503393,91.74590628265244,0.0,1.1409999744966624,2.2819999489933247,0.0,19.320932901476823,0.4563999897986658,47.85544059701424,1.5973999642953285,40.391399097181925,55.45259876053787,176.74089604953303,56.593598735034455,57.27819871973251,478.383255973967,44.04259901557121,95.6443228621827,1338.4880534157935,1338.4880534157935,0.9127999795973296,25.37774109942985,59.99758199228279,547.3186710998082
2016-10-22,46.22000730023573,16.259249636577444,7.159774839966558,16.41138296651033,8.53848314248336,14.509716342349227,56.13719874523592,22.59179949503393,95.00726454308872,0.0,1.1409999744966624,2.415116612684603,0.0,19.9579912205708,0.4563999897986658,50.62236553516861,1.5973999642953285,40.391399097181925,55.45259876053787,177.28287103741906,56.56507373567205,57.27819871973251,479.8950809401752,44.04259901557121,95.42563120040414,1334.7132451668344,1334.7132451668344,1.1314916413758578,35.123782548255576,59.36052367318883,537.6772213153112
2016-10-23,47.29444894288677,16.2021996378526,7.074199841879307,16.439907965872738,9.299149792147796,14.405124678020366,56.12769041211496,22.59179949503393,98.3351811353708,0.0,1.1409999744966624,2.2819999489933247,0.0,19.796349557517097,0.4563999897986658,44.65113233530276,1.5973999642953285,40.391399097181925,55.45259876053787,177.78681269282168,56.365398740135184,57.04999872483323,479.7334392771217,44.04259901557121,95.8249811914781,1331.2427035777405,1331.2427035777405,1.3311666369127726,32.56604093875902,58.47624869295392,535.0719380402091
2016-10-24,38.1569408137926,16.2021996378526,7.178791506208171,16.744174625738513,10.278508103590775,14.671358005402912,55.90899875033641,22.59179949503393,99.51421444235052,0.0,1.1409999744966624,2.2819999489933247,0.0,19.43503289892648,0.4563999897986658,43.747840688826166,1.5973999642953285,40.391399097181925,55.45259876053787,178.39534601255323,56.365398740135184,57.04999872483323,482.4718392159138,44.04259901557121,96.1102311851022,1323.645545414217,1323.645545414217,1.121983308255051,30.70240764708101,57.4873820483901,525.8963965786335
2016-10-25,37.83365748768514,16.2021996378526,7.074199841879307,16.725157959496922,9.032916464765249,14.604799673557276,55.90899875033641,22.59179949503393,95.52071453161231,0.0,1.1409999744966624,2.2819999489933247,0.0,19.625199561342598,0.4563999897986658,42.87307404171221,1.5973999642953285,40.391399097181925,55.45259876053787,179.26060432654648,56.365398740135184,56.91688206114191,481.3688725739004,44.04259901557121,96.5285978424176,1326.1177120256264,1326.1177120256264,0.9127999795973296,29.105007682785644,56.52704040318891,514.0870468425924
2016-10-26,39.0126907946651,16.2021996378526,7.074199841879307,16.886799622550605,8.82373313610752,14.604799673557276,55.79489875288677,22.582291161913112,94.5793895526526,0.0,1.1409999744966624,2.2819999489933247,0.0,19.625199561342598,0.4563999897986658,42.52126571624234,1.5973999642953285,40.391399097181925,55.45259876053787,180.73439596027148,56.365398740135184,56.821798729933725,481.0741142471544,44.02358234932953,96.5285978424176,1326.77378701096,1326.77378701096,0.9127999795973296,27.764332712752186,55.57620709110822,505.1301970427945
2016-10-27,41.56092407104093,16.335316301543898,7.074199841879307,17.07696628496672,9.337183124631023,14.604799673557276,55.68079875543714,22.363599500134587,99.23847278184716,0.0,1.1409999744966624,2.2819999489933247,0.0,19.9579912205708,0.4563999897986658,42.340607386946935,1.6164166305369396,40.391399097181925,55.45259876053787,182.8927875786943,56.365398740135184,56.80278206369228,481.8252725636998,43.81439902067194,96.56663117490096,1324.139978736497,1324.139978736497,0.9127999795973296,27.821382711477,54.70144044399427,498.6550221875258
2016-10-28,45.82065730916177,16.430399632751943,7.102724841241716,17.352707945470083,10.421133100402846,14.604799673557276,55.68079875543714,22.363599500134587,112.71178081402869,0.0,1.1409999744966624,2.2819999489933247,0.0,27.65974104842327,0.4563999897986658,43.129799035973896,1.8160916260738544,40.391399097181925,55.45259876053787,185.70725418245252,56.365398740135184,56.593598735034455,483.4416891942371,43.81439902067194,98.1830478054378,1326.4600120179748,1326.4600120179748,1.635433296778549,39.42154911885979,53.96929879369213,502.0970387772564
2016-10-29,47.96954059446387,16.649091294530468,7.330924836141059,17.628449605973426,14.576274674194869,14.928082999664664,55.46210709365859,22.363599500134587,111.3901225102367,0.0,1.1409999744966624,2.2819999489933247,0.0,19.9674995536916,0.4563999897986658,41.5514157379202,1.5973999642953285,40.4674657621482,55.45259876053787,189.27287910275464,56.232282076443866,56.593598735034455,485.22925582094746,43.81439902067194,100.14176442832375,1324.6249037256598,1324.6249037256598,1.1314916413758578,36.816265843758906,53.23715714339021,517.747755094103
2016-10-30,55.813915419128456,17.10549128432913,7.302399836778649,17.932716265839222,17.428774610436516,15.061199663355936,55.45259876053787,22.363599500134587,112.74981414651184,0.0,1.1409999744966624,2.2819999489933247,0.0,20.376357877886235,0.4563999897986658,41.26616574429588,2.2819999489933247,40.5435324271147,55.45259876053787,193.60867900584196,56.13719874523592,56.4699904044641,485.067614157894,43.81439902067194,101.4253893996324,1334.2378285107936,1334.2378285107936,1.1409999744966624,34.096882571208624,52.50501549308808,514.9237801572232
2016-10-31,62.83106526228294,17.12450795057074,7.074199841879307,18.66485791614123,21.669491182315788,15.393991322584144,55.39554876181304,22.363599500134587,129.93137209580746,0.0,1.1409999744966624,2.310524948355739,0.0,23.114757816678114,0.4563999897986658,43.148815702215344,3.394474924127562,40.91435741882624,55.45259876053787,200.77796217892944,56.13719874523592,56.365398740135184,491.5808223456456,43.81439902067194,104.6106809951024,1380.8952191345852,1380.8952191345852,2.681349940067149,62.393681938725855,51.87746550711484,533.7978214020226
2016-11-01,64.55207355714867,17.438282943557336,7.074199841879307,18.36059125627545,21.774082846644653,15.137266328322392,55.22439876563836,22.363599500134587,134.75209698805577,0.0,1.160016640738274,2.2819999489933247,0.0,20.167174549228505,0.4563999897986658,40.95239075130938,1.635433296778549,41.61797406976575,55.45259876053787,217.56017013715112,56.13719874523592,56.365398740135184,490.7060556985318,43.81439902067194,108.4995892415117,1366.537636122169,1366.537636122169,1.9587166228859367,45.021957327014086,51.25942385426257,633.6448275036018
2016-11-02,66.80554850677969,17.79959960214793,7.074199841879307,18.84551624543655,20.36684954476542,15.384482989463326,55.22439876563836,22.363599500134587,140.85644685161293,0.0,1.3691999693959953,2.2819999489933247,0.0,20.25274954731576,0.4563999897986658,41.09501574812143,1.5973999642953285,42.312082387584525,55.45259876053787,239.87622797168157,56.13719874523592,56.19424874396073,493.6916722984652,43.81439902067194,112.77833914587424,1357.6758696535785,1357.6758696535785,1.0934583088926348,42.074374059564526,50.62236553516861,657.2350019763182
2016-11-03,72.99547336842409,18.208457926342565,7.074199841879307,19.34945790083923,19.168799571543936,16.00252464231569,55.15784043379281,22.363599500134587,140.29545519748547,0.0,1.3691999693959953,2.2819999489933247,0.0,20.319307879161396,0.4563999897986658,41.35174074238312,1.5973999642953285,43.02520737164498,55.45259876053787,250.94392772429904,56.13719874523592,56.13719874523592,498.4173138595042,43.81439902067194,116.82888905533748,1366.033694466767,1366.033694466767,0.9127999795973296,37.85267415392682,50.080390547282605,606.7742781042036
2016-11-04,75.08730665500114,18.64584124989964,7.226333171812194,19.834382890000324,18.636332916778816,16.344824634664693,54.996198770739085,22.363599500134587,139.40167188412985,0.0,1.3691999693959953,2.2819999489933247,0.0,20.918332865772147,0.4563999897986658,41.29469074365829,1.5973999642953285,43.738332355705445,55.45259876053787,258.01812756617926,56.13719874523592,56.13719874523592,504.4075637256125,43.81439902067194,120.29943064443135,1373.802002626466,1373.802002626466,0.9127999795973296,35.09525754889317,49.55743222563829,541.8608878884653
2016-11-05,77.46438993520252,19.09273290657748,7.302399836778649,20.423899543490258,17.352707945470083,16.69663296013449,54.996198770739085,22.57278282879232,142.88172180634467,0.0,1.3691999693959953,2.2819999489933247,0.0,20.53799954093992,0.4563999897986658,41.19960741245034,1.5973999642953285,44.451457339765895,55.45259876053787,263.75165243802445,55.9565404159405,55.985065415302905,515.4182134795055,43.81439902067194,123.38013057557248,1381.2850607925386,1381.2850607925386,0.9127999795973296,32.62309093748384,49.05349057023565,502.4013054371219
2016-11-06,80.62115653131012,19.549132896376143,7.302399836778649,21.070466195705038,16.848766290067378,17.257624614262017,54.996198770739085,22.59179949503393,139.86758020704931,0.0,1.3691999693959953,2.2819999489933247,0.0,20.642591205268783,0.4563999897986658,40.51500742775229,1.5973999642953285,45.17409065694709,55.45259876053787,270.6071606181245,55.90899875033641,55.90899875033641,531.9246797772223,43.81439902067194,126.25164717805576,1385.7159440268338,1385.7159440268338,0.9127999795973296,30.89257430949715,48.54004058171228,483.2895558643032
2016-11-07,83.31201480449799,20.005532886174827,7.492566499194741,21.650474516074173,15.061199663355936,17.704516270939884,54.777507108960535,22.59179949503393,142.5489301471165,0.0,1.3691999693959953,2.27249161587252,0.0,20.76619953583926,0.4563999897986658,40.01106577234965,1.5973999642953285,45.89672397412827,55.45259876053787,274.8764021893663,55.90899875033641,55.90899875033641,552.7574376449074,43.61472402513485,128.52413879392822,1390.6888022490164,1390.6888022490164,0.9127999795973296,27.91646604268496,48.03609892630941,473.9904060721546
2016-11-08,85.17564809617578,20.46193287597349,7.530599831677968,22.52524116318829,15.308416324496894,18.17042459385936,54.76799877583981,22.59179949503393,136.9390136058412,0.0,1.3691999693959953,2.053799954093992,0.0,20.76619953583926,0.4563999897986658,39.48810745070533,1.5973999642953285,46.58132395882632,55.45259876053787,280.1440187382924,55.90899875033641,55.84244041849087,572.0688622132649,43.58619902577245,130.3307220868812,1393.541302185257,1393.541302185257,0.9127999795973296,27.06071606181245,47.53215727090678,468.9795145174915
2016-11-09,87.90453970184703,20.918332865772147,7.530599831677968,23.656732804564115,17.523857941644586,18.598299584295592,54.76799877583981,22.63934116063795,136.53966361476728,0.0,1.3691999693959953,2.053799954093992,0.0,21.28915785748356,0.4563999897986658,38.68940746855765,1.7685499604698267,47.265923943524136,55.45259876053787,287.1896935808093,55.90899875033641,55.68079875543714,585.5897119110505,43.58619902577245,131.32909706456596,1397.6679187596872,1397.6679187596872,0.9127999795973296,28.20171603630927,47.03772394862487,465.1761812691688
2016-11-10,88.89340634641084,21.3557161893292,7.758799826577311,24.33182445614144,17.30516627986606,19.073716240335887,54.65389877839018,22.81999948993325,139.28757188668018,0.0,1.3691999693959953,2.053799954093992,0.0,23.14328281604075,0.4563999897986658,38.24251581187982,1.9777332891275483,47.9790489275846,55.45259876053787,295.3478433984615,55.90899875033641,55.68079875543714,595.3547700261181,43.58619902577245,132.55567203714978,1404.276210278646,1404.276210278646,0.9127999795973296,29.808624333725373,46.54329062634295,466.8496478984304
2016-11-11,90.29113131516912,21.793099512886265,7.758799826577311,23.84689946698025,15.251366325772054,18.94059957664459,54.53979878094054,22.81999948993325,139.32560521916332,0.0,1.3691999693959953,2.053799954093992,0.0,21.070466195705038,0.4563999897986658,37.034957505537456,1.6639582961409671,48.68266557852433,55.45259876053787,302.14630157983726,55.90899875033641,55.68079875543714,601.5827282202456,43.58619902577245,133.67765534540493,1412.5484600937468,1412.5484600937468,0.9127999795973296,29.5043576738596,46.06787397030272,478.33571430836446
2016-11-12,91.16589796228332,22.22097450332249,7.777816492818924,24.3793661217453,15.327432990738506,18.94059957664459,54.53979878094054,22.81999948993325,134.57143865876057,0.0,1.511824966208078,2.053799954093992,0.0,21.22259952563792,0.4563999897986658,36.70216584630927,1.8255999591946608,49.39579056258479,55.45259876053787,307.74670978799224,55.71883208792028,55.490632093021006,608.9231613895062,43.58619902577245,134.18159700080756,1424.7001098221365,1424.7001098221365,0.9127999795973296,27.640724382181592,45.60196564738322,482.3006892197385
