datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1995-03-28,456.09696113731513,310.96864164019235,65.12631330513722,261.6312781508448,26.33838219795652,90.78386403309358,110.26450558695768,22.444257848243065,173.63794468593608,67.24203562781507,30.490839514991777,30.490839514991777,8.938368993198688,182.46966833511064,62.817606179358094,108.50529996839674,75.49840696796602,457.5795767368262,312.79843954843307,1589.7386791731376,81.81828821128997,233.5964940991713,3427.746042692236,43.94663920556513,192.5326298012043,6337.256394393704,6337.256394393704,10.491920820095917,32.053892158747104,138.6637304702638,1418.9420248367474
1995-03-29,431.54567679643407,296.7100642222896,62.27502287432073,249.33328865874816,24.732607313506467,87.10806492910953,105.39708930363322,21.523320876609937,167.48487939398592,64.87735171575173,30.04643255023972,30.04643255023972,8.398564926724521,178.03483939385296,61.93454180348395,106.40075623755348,74.47638929319334,432.9601261614848,298.4690726005888,1512.2642822804262,78.43669268172995,222.4304072971708,3274.123650219019,42.25096467531339,185.7512729139773,6081.141965812017,6081.141965812017,9.860146085071705,30.295717120553817,135.58202889667928,1386.0573394369928
1995-03-30,417.1955010009753,286.1060727182198,61.3532451660719,237.8051870803344,23.352721838823875,83.61020612726188,101.24935342536357,20.673480390075685,161.80039532636837,62.59410830776434,29.606742093246723,29.606742093246723,7.891335089478115,173.81121532487558,61.07384447329208,104.44241685073128,73.46289979423801,418.62845150257806,287.80813783295224,1475.4912812566663,80.29511508295691,212.7622813870452,3147.6774943861374,40.68383902015296,179.489703288536,5870.168101326298,5870.168101326298,9.266439336940763,28.7090720759901,132.71612789347375,1360.7970158031785
1995-03-31,418.5760250410053,281.9887611503249,74.07941861139179,226.97486237590823,22.02867754774555,80.27928162094504,122.57328412137196,19.88490889259869,156.51707083061126,61.41025253272375,29.1718371781044,29.1718371781044,7.611157146791845,169.78402283257353,60.23537612059926,102.59589296829432,72.45852279537544,420.0295674259346,283.6476700957867,1459.9949817482398,104.12908097091764,221.88594527864024,3123.0360317975847,39.22781633893217,173.67277238515433,5681.085696803729,5681.085696803729,8.934426037091173,27.847985196281275,130.02396597482942,1332.8931992853056
1995-04-01,395.99911572022654,271.7953252510846,61.79254853905121,216.78515431761497,20.684596111576848,77.1067015967599,101.25762765434392,19.1497229374672,151.5831549930383,59.28703508009946,28.74184107997634,28.74184107997634,7.131137220029461,165.94004681940962,59.42140500841561,100.79713081523973,71.46377605229276,397.2330113496727,273.36527883849783,1384.2099082493517,76.58409379923111,210.86488924110327,3027.3375814725696,37.86861150569391,168.24268880713998,5561.595968314402,5561.595968314402,8.383247371272297,26.1315609904936,127.43533546957684,1299.8168752472363
1995-04-02,356.5957974618939,256.0483333699753,59.00162349034285,207.1890999991323,19.479474138064862,74.08388117231385,89.46667384111102,18.46126689859884,146.95352417276803,56.23015126244943,28.316886936039225,28.316886936039225,6.547772025372323,162.26722604337797,58.631349277968965,98.82734163122302,70.47917732067702,357.7761620843015,257.5617973464239,1283.9612828780084,73.38844159542795,188.5674101991436,2853.8257965890543,36.59426929507293,163.14938311404808,5413.905616161323,5413.905616161323,7.717928231482844,24.440861845844463,124.72558958159762,1271.7499015848457
1995-04-03,334.47443424964945,245.161242918218,56.601978741884594,198.1409791277869,18.39669906616383,71.20104709263724,86.12425022753425,17.81404516920062,142.59030577404144,54.2325166844804,27.897041314881395,27.897041314881395,6.1517733682357045,158.7541698793626,57.865460410593045,96.8431539080987,69.50498054736528,335.6042264689448,246.62095892334003,1216.1454260187015,70.60300968800928,180.7423170188221,2697.298133956387,35.39483400485748,158.35035002947183,5203.697359475606,5203.697359475606,7.24773271888299,23.069763424822767,122.0468005526998,1246.0204617124882
1995-04-04,359.2903361256923,240.1947528514173,56.75567328484556,192.0272805265785,17.57115857987699,69.24703712956043,83.65569959363415,18.66640786558198,149.67846002640516,52.32277729815303,27.48236338858138,27.48236338858138,5.780658419246112,155.390671143818,57.12271275692677,94.94485445695274,68.5414544722141,360.70265529591614,241.62971520368987,1236.9574294773547,70.71630942536416,174.8434525107101,2596.264729031599,35.8239227977815,165.6809520115768,5001.170427543423,5001.170427543423,6.811792292366485,21.789215542466525,119.4948172880801,1221.444561786941
1995-04-05,379.4433993178962,257.7180116337287,80.80117935353154,229.4097342351148,26.961560339447587,71.22186087125824,90.5354201993952,23.070927142367083,208.6157733294049,51.05121370971943,27.109438760190244,27.109438760190244,5.612938860923195,152.24110905817892,57.02835301570629,93.10491839925815,67.58878154246565,381.1924470629771,259.15232309313745,1311.3723143259283,101.61103289333175,176.99814457810294,2753.868218947948,41.47369997584113,228.1271202610167,4930.230206041916,4930.230206041916,6.61750940179259,21.31055534075857,117.03848568839533,1197.9138774564512
1995-04-06,346.09168842637354,259.8042613302948,59.61200320434972,265.37124937398875,26.88322883499745,65.68744705679202,80.54517628680163,16.36881522855239,133.44207560784562,49.31352700371527,26.67834551310621,26.67834551310621,5.255525946366943,149.09535370959156,55.75077853029591,91.31888810509945,66.64729213555833,347.0851481767483,261.12715176584186,1225.6093293618126,72.54499785713253,168.94141243438398,2866.3696460674205,32.46294627208402,148.03125235947158,5005.818670447893,5005.818670447893,6.20393108995182,19.97390616420288,114.67012324545038,1176.4841174980018
1995-04-07,285.74147409437774,227.80498746552908,56.56449323013929,182.46759731236227,23.47765382061537,61.176024790890885,74.58897403459937,15.56234171181845,128.77935280266047,47.00669366042276,26.269614380697902,26.269614380697902,4.797674900461362,146.10762725871712,55.0264481860704,89.5842388991262,65.71685557981873,286.6939473183612,229.0828282252928,1087.650653931195,69.16547335032088,157.18555752572922,2584.892486708019,31.20779800443444,143.015254986972,4995.07964826063,4995.07964826063,5.682547414797507,18.63325177758206,112.3843551621126,1154.8892279924164
1995-04-08,268.3059280564659,215.4355772746533,54.00468938914126,166.6541749110962,22.018011780591497,58.78349055386866,72.06045743012119,15.067003613228025,125.32550076871217,45.33305579841487,25.8757502330189,25.8757502330189,4.507607824151676,143.25575003812193,54.36733533439203,87.89889975859009,65.17750454957077,269.21936743264934,216.6703604852773,1019.3488759630444,66.28361067893337,151.66821485591734,2331.320879580793,30.283631223515176,139.22344902304056,4774.851270693672,4774.851270693672,5.335539540424306,17.57561867529578,110.17634905196918,1145.910377900997
1995-04-09,270.908828894656,217.6550233199781,102.4517596470216,189.3841032269394,72.5680749677571,63.26155949150814,103.5272318982314,46.268014087155045,259.3804117318234,44.46285148760672,25.784358957737737,25.784358957737737,5.36417142992037,145.70309734388405,54.67129737076608,90.4980037217415,98.92054258590574,273.1515492908672,219.54912155354884,1141.7651765600908,150.5847938221591,173.60892571242633,2570.6883476023586,77.78882745597778,282.9301889196504,4996.783172953299,4996.783172953299,6.490960666230579,25.745709728448123,114.37514057199245,1253.6250994522536
1995-04-10,348.1309160445388,320.69487453142904,133.68534681567965,281.5271794897811,131.24860117398651,75.12483637771766,95.49810352914416,66.51337585984419,428.4453458801274,52.82987708010184,28.13772867528653,28.13772867528653,9.360349123814126,146.6016056322531,56.03134294062005,95.6386766636923,140.10579347195932,351.3222240315769,323.1402790206129,1402.083189600162,186.38719524188056,180.6336179105725,3260.332926701984,126.76044832796514,463.5325245247096,6074.959035878935,6074.959035878935,11.668540343033609,46.32301946515015,121.73663037908725,1472.523840966713
1995-04-11,435.3668912833922,346.7559936279424,75.52335539557393,281.13725521633046,102.40354426503718,60.69981776493842,71.0272537670041,16.01560353157138,145.73657148180604,51.82911944004237,25.513230028435,25.513230028435,8.341042886264665,136.48538929548735,52.73228259858869,87.96120795727643,88.09357589693585,436.4358940540166,348.685042835895,1588.8185928001333,95.15917572536864,150.97239066052103,3235.7309121657813,30.14518828379392,158.7031734096875,6333.019357986928,6333.019357986928,9.848511991507632,29.2546928810584,109.42972562715956,1517.6626693483774
1995-04-12,367.9661857270136,250.9724144059566,68.5265874874848,162.66484268703675,71.60532059513002,65.13956291972018,63.56061024536464,58.86214503924741,470.434740382323,39.78901172816878,24.35302582628132,24.35302582628132,5.115598157300204,133.25238471711555,51.94087084134252,83.07136545619119,61.30328667327427,368.9911644712157,252.808267590233,1417.6847365122578,86.45095899709445,134.44555023251067,2956.611010622588,94.3561908957644,511.88147761438313,5858.2276492566725,5858.2276492566725,6.346961098510371,21.09862807601964,103.83229354906469,1259.7710271122316
1995-04-13,733.1888383092104,593.5231273092643,274.71246927429235,243.0277541789632,225.6165673133773,121.9919874839599,124.7130451009504,103.86674156077906,815.9921739737116,62.76667874377464,27.791821031748395,27.791821031748395,20.73294216523467,162.20071662711638,58.7957687601625,106.18475842691272,198.54040051984072,739.7888130517335,599.3864096741568,2708.6260366691263,396.8749019304422,186.2331703214812,3751.835777160828,228.2197245639076,880.688104096707,7327.174025251896,7327.174025251896,24.772745706772284,90.51513403847436,138.94139544874022,1288.8571806551292
1995-04-14,1025.3871893362127,816.9840755260185,120.12387565487457,359.4389369388936,181.2415321213076,78.31486230305445,99.81388811042352,18.182122618159287,243.00435408740998,65.38981643282011,24.82975060792087,24.82975060792087,22.606226620184376,136.43535930309483,51.41761215094996,92.5960089379078,116.87399717211018,1027.316199096113,820.1696635454659,3674.626786764325,171.06657763459305,186.33581415369508,5120.65226642228,40.29049016265777,260.239945344471,7938.175124979374,7938.175124979374,25.165510239992045,56.32096067895844,113.95458488589232,1648.611425876454
1995-04-15,630.4077268731212,436.76777051843465,93.53711126080144,166.75750908422623,104.89406746409604,45.789740969460766,65.86033800822767,12.446188428264644,182.53850518646087,38.36627580662133,23.316723025551504,23.316723025551504,12.813813457372923,130.59744203586314,50.678030203484745,83.4835285691539,58.85090234432775,631.9952742918823,439.66629506093335,2571.561096312543,122.86413461134627,139.01649467840096,5313.891864493669,30.539119000061262,195.5888676569971,7513.212933639581,7513.212933639581,14.795938787010352,34.958504028824024,103.84606091933472,1393.4183460054462
1995-04-16,496.15783898026496,334.8651672081732,82.58617906732262,123.28966075204248,85.75086455003128,44.24581816559177,58.36984813894282,12.057235563103172,165.22515442170877,34.39343040294079,22.91283907257567,22.91283907257567,11.986076207670862,128.18402991713484,49.87943890071093,81.76096032921276,57.935458513984315,497.42013720740295,337.48735814396224,1944.070710702892,108.00123275547232,121.8136724253262,4042.594432069275,29.275440091091063,177.96963176331892,7411.755698840348,7411.755698840348,13.575498641670324,32.05692965877803,101.74229628752538,1096.8351072714609
1995-04-17,437.4186633822047,297.9038806305485,74.63654345472656,116.61560256720658,72.20426037395548,42.79471169789508,56.81248341123566,11.751657389334422,152.54591183116867,33.13660312756307,22.56524995580613,22.56524995580613,11.259422126611629,125.97026439134837,49.35689520626721,80.28994245709255,57.12969506219267,438.6127953748824,300.328140963673,1678.5280398174175,97.26441965914113,117.95205327074888,3194.8680948666142,28.207790881762865,164.997593400723,6325.893461810479,6325.893461810479,12.753383972179732,30.26656747537066,99.9052695236916,1012.943222326396
1995-04-18,404.480052494888,277.2755670276616,68.65675619822572,112.81900366491466,62.09838435791188,41.39414311626488,55.27929047760578,11.454416314879452,142.66113968304185,32.01614776915826,22.222508018469057,22.222508018469057,10.576975751968408,123.89765385888217,48.86440106570088,78.75177413786007,56.333948950194575,405.61201435706255,279.53347492402736,1544.2962585805897,89.22630699613123,114.73837823802845,2808.6006558688487,27.23560102811439,154.83186975825836,5344.332506362047,5344.332506362047,11.98271572671132,28.59254252934909,98.01524430152598,987.7534318101827
1995-04-19,475.157707759956,346.8462902197709,129.12267659876971,133.78714251476805,73.79911061340793,46.52214830240488,75.94895550136827,20.013073149179583,190.85492385879786,33.10732527620978,22.362048107146297,22.362048107146297,9.935894358468754,122.17405996957991,48.52211031546255,77.63506880993175,55.54796376564976,479.0351357215124,349.1149871584543,1758.0207568605488,165.3041442155325,130.69678209369278,3024.901585343871,41.96148007415168,207.7664419692963,4955.979369940448,4955.979369940448,11.258581389995925,27.0063511373874,96.67989814344946,971.116215731698
1995-04-20,490.8384269131177,369.0813821669395,90.30927437728748,163.72131083902707,67.3016219108893,41.7781156648172,66.45307458082112,11.282043119130908,130.9117468584626,32.875683847309084,21.76575627883481,21.76575627883481,9.333526913719604,120.07902321935296,47.92194271600771,75.93667729507443,54.77186524922509,491.89516133946137,371.0976510186373,1789.901410431899,112.36277707747732,128.66003970282554,3193.7140026470715,25.91265388599204,142.55159244166674,5028.670453797445,5028.670453797445,10.578139469512724,25.50314858555637,94.55867774847538,957.4021792284304
1995-04-21,370.4146079922022,277.7407779090216,72.50951433404397,111.2772159868791,55.82439352698699,37.50014697272156,53.29851994201624,10.615237897244343,124.09762589825588,29.56647795931404,21.246375825088887,21.246375825088887,8.767611934844844,118.0749240918051,47.4326783847275,74.46113275894709,54.00559176333877,371.4214011842712,279.647026142716,1470.8610266640685,89.90067145104929,110.87062491131076,2919.358794658884,24.743014202816973,135.48527268627856,5053.272468333647,5053.272468333647,9.938737700117024,24.0791182747912,92.76340674805374,987.6054227177668
1995-04-22,351.8361532575888,255.97206056075723,91.29988400587996,114.03000956198493,49.89217569061334,39.16454166296326,61.555929259044646,23.898342643892168,195.06806460786333,28.43012257030903,20.937694815452502,20.937694815452502,8.810721259553247,116.7880398660402,47.60246773304714,73.2280260905479,53.357659968998256,353.4180201568116,257.80818988140004,1363.769978820461,114.32512044161302,112.5332025256411,2663.203971271591,48.18182648488752,212.31586750262983,4914.033782500386,4914.033782500386,9.911204808704388,23.9246470982996,91.22607669993369,955.3863837533607
1995-04-23,348.5940361791242,252.4685606874236,68.3966801200907,129.7095945836416,44.78297243242452,36.46662032867585,52.25723929018055,10.700940023725696,120.14869341080906,27.52120739262947,20.590556885781712,20.590556885781712,8.44173897089381,114.64782523385972,46.5688745204131,71.82099295933891,52.537549753667676,349.76012060658127,254.2043144388626,1306.8532243448517,84.38636628126834,107.65357707011442,2484.185711656686,23.941774949529183,131.05593688631058,4627.941989977117,4627.941989977117,9.518826126746673,22.86766119062218,89.52503723456239,930.9868955179214
1995-04-24,313.37515034975945,223.6805752482112,63.63132087920148,98.85927482960012,40.50997912593148,33.99549324385667,47.191798715067165,18.116197526173128,114.32434627358566,26.126067849203903,20.30430332665777,20.30430332665777,8.317968857519181,114.94823201451575,46.41059414136648,71.95652660519937,72.31717302729666,314.25129159244625,225.31983906360284,1197.198605371247,78.96001547520758,97.83641641821173,2283.682780394461,37.82983160473088,125.00169636200624,4351.212009237478,4351.212009237478,9.382194715554409,23.96988908333816,90.06432169622201,926.6237831358354
1995-04-25,284.77063780202553,208.7220907614939,59.85010671732594,91.43432296828774,36.97229998074008,32.903087916175764,45.92908628337953,9.975965566770414,109.9911761959848,25.21424337766356,19.966150923661257,19.966150923661257,7.545685091031888,111.23772848647704,45.679868281653775,69.9697501036396,59.9955935998949,285.6084749858807,210.28780368327955,1106.9138479584944,74.60183903067191,94.77183529934696,2106.4428389794807,22.444129642072927,120.44483487080478,4090.831826066904,4090.831826066904,8.598729275353428,21.82411720678292,87.21929857472259,929.4914987494492
1995-04-26,268.97776783603365,198.8086176897794,56.76368617047909,88.43747415530741,33.931313728186986,31.84758870697128,44.68480102314575,9.372305581930991,106.11760797980045,24.240956375059103,19.65042473842555,19.65042473842555,6.417280333702796,109.42299973423393,45.2375915117286,68.26256660411482,50.34194512498169,269.7795889480936,200.30659830568064,1048.574438922946,71.00217466772278,92.12432857596248,1979.320859113744,21.48415389163323,116.353263157068,3814.892068711934,3814.892068711934,7.370597992556847,19.54320123388416,85.1977535460231,902.621378995348
1995-04-27,255.90200081978412,189.88434397878592,54.178226302434126,85.82616101995377,31.284840050673395,30.82537379193684,43.45899224443126,9.141506122397637,102.6029985487238,23.392598888742874,19.349370763160653,19.349370763160653,6.023932092583423,107.8394562927862,44.828603966980026,67.06268012680063,49.61709949057236,256.66975853864017,191.3194246752156,1000.329234210952,67.95298322028096,89.51696024584379,1889.337800405362,20.91410241464412,112.62608296489849,3632.0279395773528,3632.0279395773528,6.899045220405836,18.354753458999745,83.73661741101648,867.2199867517875
1995-04-28,303.647240916298,199.2580099021472,60.38519489241687,92.54953913223986,29.11515279238116,30.16567661598304,48.0937340529841,13.879914330646397,125.22629138255597,22.597693513360483,19.06298776511494,19.06298776511494,5.79869049380065,106.65954532298058,44.43512443781143,66.80945321675483,77.77421934909204,305.41374442454355,200.6789287477833,1088.6999721236969,75.23975348521887,91.2963336811685,1888.122800392992,27.17801180269037,137.50515103476627,3560.0062102726256,3560.0062102726256,6.724733522709793,18.66479172818728,83.42593441272335,857.3880330802536
1995-04-29,308.632606876148,197.59160582673888,52.29285101943924,101.73848955047364,26.97235431277177,29.031974108498545,42.97574374113438,8.920271582807446,97.57168300439619,21.80931679064197,18.762966835720952,18.762966835720952,5.432035023854027,104.89438304851484,44.03790227467615,65.28498816470733,60.00463953139934,309.3376619157941,198.9136481291605,1064.3383540185132,65.24840502715954,88.06707666776992,1946.651402287609,20.06193449302123,107.18467779585976,3516.807752689938,3516.807752689938,6.269596687718617,17.172252478007035,81.48588906017832,875.578318979746
1995-04-30,232.9916173884673,177.46363159582936,50.2204377272348,81.3189449026344,25.04943188044979,27.949327242767648,39.960738962060105,8.483619858597011,94.33383001384027,21.02300862516854,18.47205963917138,18.47205963917138,4.992862630736028,105.0275892592867,43.65469896314465,63.83678605986488,47.578230603133164,233.667855625872,178.73435198214398,922.1095058171456,62.80661989677871,82.20097376713437,1856.753709164512,19.32920541190014,103.7485354719132,3591.9203157923685,3591.9203157923685,5.773032001250443,15.93733489745467,79.77476568642514,1005.6044644594676
1995-05-01,241.000262356372,187.3301614852477,87.9934567400723,107.91094602565694,23.51132766430237,28.841955305833327,63.1537578264495,54.06414746604534,408.05302038840944,21.09229419811424,23.951792289322736,23.951792289322736,19.919292801228,115.2520707757262,46.648244001740686,74.4738695488495,174.49385893978055,241.92798192750595,188.5864833324547,914.0731485924651,103.85711623600574,98.91298335287422,1877.4150210631888,87.80641379985622,439.0560731391359,4326.94230509427,4326.94230509427,23.22248902499789,76.08003151731323,95.7691708208651,1089.768462069641
