datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1997-03-05,1079.1981595874229,758.5755746704788,203.15363560353845,241.1503448486328,74.29811096191406,61.889739990234375,242.28184509277344,105.87014477218575,437.3861335440932,0.6845999956130981,11.153274536132812,12.741166114807127,2.919058322906494,125.13916778564452,3.993499994277954,119.671875,40.933372497558594,1183.4665922046104,848.1345956665725,3302.0665199024334,241.4151712480697,292.0959777832031,5640.202043323355,117.25161449874824,453.65487133706193,9086.001511642075,9086.001511642075,28.01154899597168,98.80108642578124,119.671875,1728.7861328125
1997-03-06,1663.6866081118994,950.1655622581502,272.3824798426397,340.2842102050781,93.0580596923828,85.6795883178711,258.9118957519531,135.99583227107016,675.3533758111148,0.6845999956130981,11.66672420501709,13.31166648864746,2.291508436203003,160.98558044433594,4.231208324432373,138.6790313720703,65.84520721435547,1680.1836173892432,1034.799290285494,4079.6948827723936,317.5375549158819,336.26220703125,6924.9754186453065,150.315381831617,727.2878545708804,9912.154697223097,9912.154697223097,29.93223190307617,106.11299896240234,138.6790313720703,1805.2806396484373
1997-03-07,1186.0168864760062,728.7141900498957,195.59191156548547,295.8803100585937,67.94654846191406,73.95581817626953,260.6804504394531,116.8374412482904,641.7063029852518,0.6845999956130981,10.78244972229004,12.322798728942873,1.6639583110809326,131.48123168945312,3.251849889755249,117.86529541015624,41.88420867919922,1186.0168864760062,913.0427117784113,3320.9563267700423,235.8597185723214,360.6890869140625,6612.95607524959,129.5881202644037,705.9636272040018,9290.98461409983,9290.98461409983,16.07859230041504,75.95256805419922,141.1797332763672,1767.4375
1997-03-08,1004.9065393961762,649.8843090014614,165.684728392306,288.6444702148437,63.0212287902832,67.56621551513672,257.1528625488281,114.55886709577194,535.4879257675984,0.6845999956130981,10.373591423034668,12.199191093444824,1.6069083213806152,127.36412048339844,3.46103310585022,119.90007781982422,34.524757385253906,1147.778792814145,820.8155528979457,3087.5825048917786,203.41379333371225,337.5743408203125,6459.077612312405,126.21607839948288,571.3057968613484,9455.742584497064,9455.742584497064,11.476557731628418,62.08941650390625,129.3323516845703,1696.781005859375
1997-03-09,882.2579605853572,586.5806832535695,149.30270502394492,272.70849609375,59.88348388671875,64.5901107788086,246.33238220214844,111.82986810636942,474.4856594462758,0.6845999956130981,9.45128345489502,12.094598770141602,1.1029666662216189,122.48634338378906,3.375458240509033,118.99678802490234,31.044708251953125,1008.0912735736384,734.4447884781789,2928.424978067442,184.69272730177696,310.5516662597656,6073.850661301836,124.64709833097879,514.9341457744008,9682.28480305126,9682.28480305126,12.170665740966797,55.48112106323242,128.0582275390625,1654.3739013671875
1997-03-10,825.0083234150723,545.3186677091476,147.22813054949523,253.3970642089844,69.04000854492188,66.85308837890625,244.6208953857422,118.25998511713428,451.8644884381016,0.6845999956130981,10.307032585144045,12.864773750305176,3.1377499103546143,147.4742431640625,3.3849663734436035,132.08026123046875,45.79213333129883,888.9518048603848,616.6026032560226,2668.737452550001,186.89690038592101,290.5651550292969,5603.685332550181,127.97749915522022,482.3672045025547,9973.690711256782,9973.690711256782,16.90581703186035,90.51932525634766,132.08026123046875,1650.1427001953125
1997-03-11,775.8196791896607,477.868724057573,132.27563977398086,241.1598663330078,67.3380126953125,71.60725402832031,244.0503845214844,118.14247532138954,453.5290365862603,0.7036166191101074,11.571640968322754,13.035923957824709,1.6924831867218018,138.04197692871094,3.822349786758423,127.259521484375,54.76799774169922,787.9333266505982,573.5795700048386,2562.7386656984054,174.54967999614883,297.0022888183594,5377.428955435766,132.43349857578409,491.4672384905572,9868.26369823941,9868.26369823941,25.082983016967773,95.8630142211914,138.27969360351562,1760.1065673828125
1997-03-12,666.3246533367728,420.9335716164615,118.0069689970382,223.92124938964844,60.31135940551758,65.98783111572266,242.54806518554688,108.1330129623572,427.9052988754736,0.6845999956130981,11.467049598693848,11.932958602905272,1.2741166353225708,120.4135284423828,3.318408250808716,116.18231964111328,37.99530029296875,759.5538403484916,547.9553916848208,2455.669022072375,159.1400256376632,295.8137512207031,5253.713939677811,121.16893978120486,474.2013499008642,9600.102509389177,9600.102509389177,15.907440185546877,74.10794830322266,134.57144165039062,1764.20458984375
1997-03-13,546.0999407613576,376.2411139350035,101.69745552965078,208.6033172607422,57.73460006713867,61.37628936767578,241.89198303222656,101.3941273999583,373.9566365364834,0.6845999956130981,11.25786590576172,11.894925117492676,1.017391562461853,110.77207946777344,3.2328333854675293,109.4028778076172,27.184324264526367,660.0097308004201,493.81164005805044,2266.0585534756583,135.72777474351798,291.069091796875,4920.486554049254,112.72805836919657,411.8473530892178,9144.992629570168,9144.992629570168,10.383099555969238,61.26218795776367,124.445068359375,1689.412109375
1997-03-14,531.5445368258595,368.27597938864255,101.67303628375132,202.6986389160156,53.76962661743164,57.33525085449219,239.02047729492188,149.8601692594512,427.4528080094794,0.8272249698638916,10.810975074768066,16.791715621948242,4.288258075714111,268.24908447265625,3.6226749420166016,200.4832000732422,220.4602203369141,635.1948664157032,470.4144681581738,2231.5290428258304,133.1266037886341,284.3752136230469,4816.4080269855585,158.71242603435354,455.40733681807313,9088.630717999606,9088.630717999607,25.39675712585449,123.17095184326172,200.4832000732422,1633.1417236328125
1997-03-15,629.1533473237171,415.3951772865686,159.33882105681045,198.31529235839844,52.27681350708008,56.764747619628906,233.84793090820312,227.20438649224144,602.0928401207115,0.8747666478157043,12.07558250427246,19.61569023132324,2.795449733734131,485.18170166015625,5.7715582847595215,360.9838562011719,292.3146667480469,721.6409571869983,460.7784780678186,2250.63308881927,193.94914973112685,273.3930969238281,4849.505624170513,239.59375264214378,634.715978548446,10021.163911879657,10021.16391187966,59.08478164672852,221.2589111328125,360.9838562011719,2046.4783935546875
1997-03-16,430.0448454423373,343.8035204306768,108.49132432147913,191.96372985839844,49.44332885742188,54.57783126831055,228.38064575195312,189.67874276515164,543.1259569330159,0.6845999956130981,12.550999641418455,12.322798728942873,1.8731415271759035,269.2760009765625,4.354816436767578,422.8831176757813,132.6792755126953,488.14070115522793,448.5948412314581,1941.1864396034828,139.21274460956505,261.19390869140625,4424.269698129063,203.97927987452664,582.2527879877034,9905.345638061608,9905.345638061606,25.862667083740234,143.8896026611328,422.8831176757813,3122.869384765625
1997-03-17,397.1229606709159,332.42442578804764,94.92525509767432,184.7279052734375,48.806270599365234,52.704689025878906,222.80877685546875,169.49946020225977,470.1673872232308,0.6941083073616028,11.42901611328125,12.817233085632324,2.224949836730957,304.9797668457031,4.326291561126709,404.1136779785156,123.02831268310548,470.3465934834159,437.2347895575789,1849.1631396327916,122.81320218019385,250.43048095703125,4256.001663773435,180.7288074312637,505.04397413729333,10030.529785918163,10030.529785918163,19.254375457763672,111.24749755859376,436.57513427734375,3357.9248046875
1997-03-18,389.1661968900796,319.24000330727745,99.6241007207532,182.97836303710935,47.322975158691406,51.1738510131836,218.3113250732422,159.10033642367503,412.7219802979207,0.7226333022117615,11.723774909973145,12.722149848937988,1.9492082595825195,322.54168701171875,5.296141624450684,364.19769287109375,115.5832977294922,467.4103069975015,411.26164027016813,1797.205516603607,125.92414191948367,240.56082153320312,4111.510548415668,169.61656414584297,441.5037185791707,9717.338938135312,9717.338938135312,22.430158615112305,94.26560974121094,417.5109252929688,3222.78271484375
1997-03-19,383.4383996460007,296.5143593622222,92.83396094501856,201.0251922607422,48.74922561645508,56.7552375793457,215.4683380126953,145.2708107984946,390.4218883017744,0.6845999956130981,13.84413242340088,12.370341300964355,1.958716630935669,296.14654541015625,5.695491790771484,304.1810913085937,87.1819076538086,453.8285973999069,377.4207619501128,1741.4820864008009,118.15465491474512,235.0745086669922,4023.495559369745,160.74086542495945,415.0294322470869,9388.299525559858,9388.299525559858,17.733041763305664,82.65593719482422,361.6494445800781,3022.974853515625
1997-03-20,391.72876821034765,296.47677639617035,91.47584614494004,207.15805053710935,49.17709732055664,57.50639724731445,215.35423278808597,137.0728743677723,385.7411388206098,0.6845999956130981,14.766441345214844,12.427391052246094,2.129866600036621,245.37203979492188,5.286633014678955,260.3381652832031,64.97994232177734,455.0923241185508,372.7051089157016,1707.0898829854243,117.20539936759629,236.79551696777344,3981.3179492841728,156.98332816415902,414.5323680686567,9223.707127267477,9223.707127267477,15.184807777404783,69.02098846435547,306.8148803710937,2778.163818359375
1997-03-21,361.95302878011,283.35955704942654,87.40008585483005,220.7169342041016,49.26267623901367,52.8663330078125,213.90896606445312,130.37365463333296,370.2851335200568,0.6845999956130981,14.1674165725708,12.21820831298828,1.7019915580749512,215.0689849853516,5.562374591827393,227.876708984375,51.29745864868164,412.8986769734694,348.02572526231717,1598.2282962787551,112.10273783236912,241.3785400390625,3896.6770195237223,147.87849166946577,393.894325414588,8916.3610762318,8916.361076231799,15.783833503723145,66.11144256591797,266.2713623046875,2661.4775390625
1997-03-22,643.7929878559429,392.4783791400873,81.2930748676706,311.3979187011719,107.71990203857422,70.45674896240234,231.5469207763672,124.1604689660158,402.02426591361166,0.6845999956130981,17.476316452026367,12.066075325012209,1.2836250066757202,188.341064453125,4.801708221435547,206.1786956787109,42.473724365234375,643.7929878559429,392.4783791400873,1868.3551377479835,128.70162131542452,273.240966796875,4076.548031036064,142.53057852412127,420.4989668413461,8709.961518051921,8709.961518051921,13.28314208984375,60.853328704833984,235.8922271728516,2525.14697265625
1997-03-23,446.7702048887385,295.66617112796166,81.28449234129366,288.8061218261719,78.84309387207031,62.9356575012207,233.61024475097656,115.15238601644518,386.8902495318514,0.6845999956130981,16.458925247192383,11.619182586669922,1.036408305168152,164.2089080810547,4.003008365631104,175.82809448242188,34.59131622314453,446.7702048887385,359.23889451663354,1734.6878713780284,117.47320541502413,303.5725402832031,4082.254765757896,132.63821060140614,424.7714446002108,8141.982902404826,8141.982902404826,9.127999305725098,51.59221267700195,210.9043426513672,2313.55810546875
1997-03-24,347.5031855428796,241.55645694507336,74.50034709351846,274.6767272949219,65.08454132080078,56.38441467285156,234.8463287353516,106.99609251599124,333.8899416930527,0.6845999956130981,16.57302474975586,11.695249557495115,1.017391562461853,146.66603088378906,4.060058116912842,160.6813201904297,29.43779945373535,379.38462475186395,291.92205753101086,1570.2530018629532,100.7433509387333,304.26666259765625,4063.159980426198,125.1379992542725,368.27208280633397,7704.227289049304,7704.227289049305,7.720766544342041,46.22000503540039,185.15576171875,2090.140869140625
1997-03-25,339.5931432058031,257.9925317162579,74.49462369263539,259.5204467773437,60.39693069458008,55.072261810302734,229.825927734375,103.29065158332244,306.86105327557846,0.6845999956130981,16.059574127197266,11.628690719604492,0.950833261013031,138.63150024414062,4.174158096313477,153.3503875732422,27.184324264526367,382.2855565358812,300.494759499461,1617.6586119337796,102.71535733521351,296.1845703125,3979.905387115673,120.2249930139865,335.43356304120346,7497.438020014125,7497.438020014125,8.139132499694824,45.468849182128906,170.5604705810547,1898.4622802734373
1997-03-26,1049.8872076105918,627.3977948976055,165.37880038219353,423.83392333984375,134.58094787597656,98.81060028076172,265.3205261230469,117.24884774323084,604.4477848105698,0.7606666088104248,19.511098861694336,15.327431678771973,2.16789984703064,254.6521759033203,7.967983245849609,177.08319091796875,76.38994598388672,1049.8872076105918,627.3977948976055,2281.9486377621033,209.94433688121697,343.8783569335937,4607.763061313242,145.04171731110193,623.6831363730698,8017.151992756203,8017.151992756203,16.7726993560791,76.7132339477539,177.08319091796875,1801.1920166015625
1997-03-27,842.2603848884393,523.9435812242652,139.69261935488657,347.2253112792969,101.27326202392578,76.65618133544922,258.55059814453125,104.36786285532168,625.6124263310898,0.6845999956130981,18.13239097595215,11.467049598693848,1.2265748977661133,140.37152099609375,4.09809160232544,142.1495819091797,30.09387588500977,842.2603848884393,523.9435812242652,2304.838121386142,152.42427829043342,378.46966552734375,4686.177423480287,126.72195068491153,696.497008850621,7506.592923848339,7506.592923848339,16.325807571411133,65.38880157470703,177.77731323242188,1874.4251708984373
1997-03-28,940.3322951536596,585.4715625075919,209.70757465375632,314.49761962890625,75.79092407226562,67.4140853881836,254.66168212890625,98.05410232167787,528.6026216757336,0.6845999956130981,18.255998611450195,11.21983242034912,0.9698500037193298,131.5858154296875,3.784316301345825,127.83002471923828,23.419025421142575,1113.954426501316,594.8657885818106,2875.426233149533,217.60900287641257,355.307373046875,5238.1052433501645,116.66191329579897,617.8288179647961,8204.55428759904,8204.55428759904,9.584399223327637,52.52402877807617,154.02548217773438,1847.668701171875
1997-03-29,1055.7978010965578,721.9147477136407,334.15300392725817,285.259521484375,74.83058166503906,63.51566696166992,250.3639068603516,97.91244017504918,482.5303778556026,0.6845999956130981,17.561891555786133,11.723774909973145,1.6164166927337646,120.70829010009766,3.841366767883301,118.21710205078124,21.251123428344727,1259.019297678589,772.4135270105157,3622.1961303531675,353.8827707729613,332.6394958496094,5921.7117136261295,115.1700619401859,546.0840277579464,8809.123350321332,8809.123350321332,10.269000053405762,63.15434646606445,137.25279235839844,1753.498291015625
