datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1999-10-02,389.3174623642902,319.7969699314592,88.05021765957099,148.4155731201172,40.9428825378418,69.62952423095703,72.1777572631836,48.148592137910505,366.7242833466891,0.0,1.6449415683746338,2.966599941253662,0.2852499783039093,54.69192886352539,3.66070818901062,485.0295715332031,2.7669248580932617,25.4443359375,136.1497802734375,294.3590087890625,2.690856933593736,17.048439025878906,515.0474586486816,31.577178955078125,89.1976318359375,4323.885857582092,0.0,13.834624022245407,77.24569606781006,129.13265991210938,1674.7312116622925
1999-10-03,333.32259520354097,290.8158972160166,77.15302905394176,118.0174331665039,34.37262344360352,63.41107177734375,69.57247161865234,45.88784305117501,263.0795591796497,0.0,1.8255999088287356,2.966599941253662,0.1616416573524475,57.33525085449219,2.681349992752075,364.0360412597656,2.7383999824523926,100.37951660156244,134.93276977539062,454.460205078125,6.83649444580081,19.15929412841797,497.2573127746582,22.297035217285156,40.3343505859375,4775.826549768448,0.0,12.02804034948349,67.3380126953125,91.81243896484375,1865.3066718578339
1999-10-04,373.4171538566711,448.5817652308255,154.434083598986,213.6522521972656,106.04644012451172,118.99678802490234,83.66382598876953,68.46244123759968,340.3957187043702,0.0,1.996749997138977,6.047299385070801,1.29313325881958,151.2395477294922,11.295899391174316,408.8202819824219,38.16645050048828,7.64471435546875,0.0,641.2894897460938,0.0,13.929702758789062,382.93848037719727,21.6694793701172,0.0,3705.416403055191,0.0,21.317681789398193,87.62880134582518,0.0,2187.9814116954803
1999-10-05,433.18244348307866,429.4012179716966,141.1601870987263,195.4532928466797,90.7094955444336,112.06521606445312,84.73826599121094,78.22474412701759,398.636671330802,0.0,2.1393749713897705,4.53547477722168,1.3406749963760376,137.99444580078125,7.131249904632568,450.6759643554688,31.672258377075195,0.0,78.6053466796875,727.9865112304685,24.369873046875,55.176849365234375,263.58058166503906,35.11427307128908,106.6455078125,2900.0987156629562,0.0,61.21464955806732,162.15510940551755,54.87258911132807,1997.52947306633
1999-10-06,354.55508216818697,376.3454115165323,110.3061477360948,186.02102661132807,61.61399841308594,94.2941436767578,86.96321105957031,60.44680952685875,325.6841823740624,0.0,2.053799867630005,3.0521748065948486,0.5039416551589966,73.84171295166016,5.229583263397217,427.47564697265625,4.896791458129883,32.00506591796875,148.2159423828125,883.4953002929688,3.48956298828125,73.21417236328125,457.2365493774414,33.10801696777344,70.03839111328125,3007.6472747325897,0.0,32.12865722179413,131.45269775390625,0.0,1903.387692451477
1999-10-07,314.6494572264129,345.3564158661457,95.40139132792632,150.92576599121094,49.97579956054688,82.21855163574219,85.23269653320312,55.72161800921041,273.1469902196217,0.0,2.1583917140960693,3.090208053588867,0.3518083095550537,81.61002349853516,3.5751333236694336,416.2652893066406,5.115483283996582,93.14361572265625,150.6215209960937,931.5787963867188,11.904434204101562,82.62741088867188,684.1149597167971,21.060958862304688,53.3037109375,3727.969533443451,0.0,18.103864908218387,101.95785522460936,63.09735107421875,1587.6538434028625
1999-10-08,282.82395237993654,321.37357023760217,86.56146951254159,120.67976379394533,45.335731506347656,72.89088439941406,80.66869354248047,52.7546971714068,216.24975809797456,0.0,2.2819998264312744,3.109225034713745,0.2186916619539261,70.54232025146484,2.8810248374938965,324.5859680175781,5.6099162101745605,74.55487060546875,161.537109375,1000.5711669921875,10.639823913574233,93.8947982788086,811.821418762207,13.454292297363281,45.402313232421875,3279.709392786026,0.0,16.059573337435722,81.94281959533691,75.04925537109375,1820.056598186493
1999-10-09,307.49912659926,366.2258697899284,110.71998169195734,120.4800796508789,62.327125549316406,77.71160125732422,83.58775329589844,55.30514890517924,210.45521066267568,0.0,2.415116548538208,2.966599941253662,0.2567249834537506,62.77401351928711,3.270866632461548,264.417236328125,5.552866458892822,35.494598388671875,55.8424072265625,944.9381408691406,0.0,86.30714416503906,895.0195465087891,7.806343078613281,27.003662109375,2764.1296644210815,0.0,15.013656944036484,73.21416091918945,55.528656005859375,1823.679109096527
1999-10-10,343.96713711666195,380.0597269543124,157.23662794199146,178.09107971191406,89.08357238769531,110.27764892578124,97.71713256835938,76.61058789286191,306.3239651635404,0.0,2.7383999824523926,11.7808256149292,1.2265748977661133,249.81243896484372,9.660466194152832,475.6734008789063,127.86805725097656,0.0,0.0,885.90087890625,0.0,88.80783081054688,757.1866836547852,7.492561340332017,14.966064453125,2292.8779957294464,0.0,29.780098915100098,109.33632850646973,0.0,1354.4239349365234
1999-10-11,401.4362132011698,405.8430591075714,199.96434870789983,204.11538696289065,75.5627212524414,104.59165954589844,97.30827331542967,73.07868130687072,370.9985010889519,0.0,2.7383999824523926,3.793824672698975,0.4563999772071838,111.24749755859376,5.39122486114502,468.9605102539063,27.925973892211918,0.0,92.78228759765625,981.8779907226562,20.984878540039034,145.20175170898443,756.7301330566406,38.07136535644531,98.22100830078125,2333.601128101349,0.0,32.537515580654144,113.83376693725586,68.4124145507812,1605.9384725093842
1999-10-12,345.2568573218541,350.7008540092726,142.80215254169144,204.12489318847656,52.048614501953125,85.26122283935547,96.01515197753906,59.20312774378541,302.4616133908261,0.0,2.7859416007995605,3.907924890518189,0.4468916654586792,110.50584411621094,3.793824672698975,402.0123291015625,23.78034019470215,14.68084716796875,129.57000732421875,1083.6647338867188,9.517837524414062,169.09617614746094,775.765983581543,22.097366333007812,66.44427490234375,3245.1752796173096,0.0,18.522232174873352,88.8553695678711,63.106781005859375,2115.157151222229
1999-10-13,309.5674707538412,329.04719748690457,123.87981252744054,175.7425079345703,49.24365615844727,76.37093353271484,89.51144409179688,56.97846444070715,234.8389527814852,0.0,3.156766653060913,4.012516498565674,0.323283314704895,107.20645141601562,2.852499961853028,331.6886901855469,24.73117446899414,66.99569702148438,136.805908203125,1056.955810546875,12.864761352539062,164.02825927734378,803.6064682006836,15.441532135009766,53.54144287109375,3854.545990228653,0.0,14.291025042533875,73.93680095672607,62.289093017578125,1838.208104133606
1999-10-14,361.5930069867343,485.5055655489818,166.2061836958885,207.90921020507807,83.98710632324219,89.13111114501953,97.60304260253906,71.88219730590805,330.765035070354,0.1236083284020423,3.850874900817871,5.857132911682129,0.2947583198547363,156.14584350585938,5.029908180236816,315.4104309082031,74.15548706054688,22.04034423828125,5.60986328125,1074.3560180664062,0.0,148.8339385986328,877.723819732666,34.914604187011705,42.7779541015625,3508.317826986313,0.0,13.57789945602417,70.19051361083984,33.41229248046875,1998.8989663124084
1999-10-15,385.7203907413041,419.3511415500832,139.28242722901845,189.1968231201172,59.27494430541992,78.49128723144531,92.60165405273438,60.25419480054057,285.7573305941199,0.2281999886035919,3.746283054351807,4.012516498565674,0.2567249834537506,97.11811065673828,2.348558187484741,252.56985473632807,27.127275466918945,0.0,137.82327270507812,1167.6804809570312,10.383087158203125,157.46749877929688,889.2099838256836,18.49370574951172,76.798828125,3296.2249748930335,0.0,11.685740798711777,57.88673496246338,57.11654663085943,1887.1854028701782
1999-10-16,328.6583998967155,385.771224389924,120.43551567458002,170.79818725585938,48.67315673828125,68.3839340209961,89.96784973144531,56.07752190424351,244.550292756392,0.2281999886035919,3.422999858856201,4.022024631500244,0.209183320403099,81.8287124633789,2.16789984703064,222.21923828125,19.910449981689453,56.355926513671875,154.24417114257812,1034.4971313476562,10.383102416992188,146.6374969482422,970.8578987121582,10.316543579101562,49.947235107421875,3495.9093246161938,0.0,10.221457853913307,53.684043884277344,39.1077880859375,1604.245862007141
1999-10-17,307.82440131304463,371.50477805384446,111.57943775516716,154.3963165283203,47.09477615356445,64.52354431152344,86.34516906738281,56.88979994976376,218.94369228539003,0.2281999886035919,3.5275917053222656,5.0584330558776855,0.8557499647140503,73.56597137451172,2.7193832397460938,208.00428771972656,22.106874465942383,67.03375244140625,148.81491088867188,1027.6130981445312,10.744415283203125,138.1180419921875,889.418701171875,8.110603332519531,40.98092651367182,3283.7691354453564,0.0,13.073957562446594,52.21026134490967,25.05445861816409,1447.2254354953766
1999-10-18,296.8324375982556,356.9556036360558,102.7655005636267,144.8784637451172,43.12979888916016,65.18913269042969,85.3277816772461,56.098450323799526,221.65802720680813,0.2281999886035919,3.8794000148773193,4.621049880981445,0.7701749205589294,86.36418914794922,2.0442914962768555,201.1678009033203,27.72629737854004,59.01824951171875,136.04522705078125,1002.3208312988281,8.814224243164062,122.96175384521482,1079.1861381530762,10.70638656616211,39.193359375,3342.8542208373547,0.0,28.496476233005524,74.3171272277832,24.959365844726562,1422.6082289218903
1999-10-19,280.1667410056565,326.5795719988629,93.97885687346924,135.34161376953125,38.60383224487305,60.75824737548828,86.05992126464844,53.08074563886572,197.2694701114981,0.2281999886035919,3.8794000148773193,3.964974880218506,0.64656662940979,61.08152770996094,1.8921581506729128,168.67782592773438,15.061199188232422,52.058135986328125,125.24374389648438,928.3460998535156,8.84274291992189,111.51371765136716,993.4400939941406,6.9696044921875,38.73696899414057,3279.3772651851177,0.0,16.972375631332397,61.59497833251953,36.692657470703125,1539.475179672241
1999-10-20,290.0339671525727,369.6130070227173,135.6714546968773,146.78013610839844,51.64926528930664,69.98133087158203,93.25772857666016,63.52096190026532,246.41684345548765,0.2281999886035919,4.953841686248779,8.804716110229492,1.682974934577942,97.73615264892578,2.890533208847046,182.70260620117188,61.72809600830078,44.850830078125,59.759857177734375,868.376953125,0.0,105.83724212646484,974.8895835876465,11.343437194824219,23.16229248046875,3013.590499609709,0.0,24.50297248363495,87.85699844360352,2.900054931640625,1495.3850717544556
1999-10-21,314.05121410663554,352.08523495519535,123.63569792874314,145.15420532226562,47.00919723510742,70.8561019897461,93.63806915283205,59.03658485352844,262.845783837943,0.2281999886035919,6.256483554840088,5.029908180236816,1.1029666662216189,69.75312805175781,1.93970000743866,169.5716094970703,34.86705780029297,29.26666259765625,94.959716796875,880.63330078125,11.894927978515625,121.3168258666992,991.5670280456543,13.72052001953125,54.967681884765625,3117.278619259596,0.0,36.27429163455963,101.59652709960938,25.073471069335938,1415.267837882042
1999-10-22,277.6805850287718,322.2564047364101,106.86451695551511,145.3538818359375,40.27729797363281,59.7408561706543,94.5793914794922,53.61638294058188,237.214156885108,0.2281999886035919,6.399108409881592,5.1535162925720215,0.950833261013031,64.50453186035156,1.9111748933792116,149.72772216796875,33.507362365722656,31.767364501953125,90.30062866210938,824.3818969726562,0.0,128.4005279541015,928.2892417907715,5.410240173339837,28.64862060546875,3238.7471728026867,0.0,23.21934992074966,88.31339836120607,29.114517211914062,1592.0942995548248
1999-10-23,306.65533917201407,461.1841681193768,220.1028650317012,157.69570922851562,40.9428825378418,69.53443908691406,106.7025146484375,60.2303395127475,243.574000854098,0.2281999886035919,7.872900009155273,6.6082916259765625,1.5118248462677002,78.32964324951172,1.7780582904815674,147.75949096679688,65.60749816894531,33.33624267578131,0.0,788.6306762695312,17.07696533203122,152.02874755859375,871.638599395752,9.898174285888665,40.94287109375,3203.0624789893627,0.0,32.98440623283386,122.25814819335938,16.430404663085938,1592.997609257698
1999-10-24,337.31305956047044,413.4489121977061,158.9358767472993,147.94015502929688,37.80513381958008,60.42545318603516,105.5900421142578,55.07600717249183,220.7794285442409,0.2281999886035919,7.663715839385986,4.5069499015808105,0.7701749205589294,61.89924621582031,1.8160916566848757,134.0009307861328,30.940114974975582,5.448272705078125,54.682464599609375,898.6896057128906,1.5973968505859375,183.85313415527344,888.4967994689941,7.521087646484375,40.448486328125,3096.3413324058056,0.0,25.20659166574478,94.27511787414551,21.831130981445312,1486.8656195402145
1999-10-25,305.9768081587554,377.2299423232101,132.0447246682722,142.61549377441406,35.0382080078125,55.928016662597656,102.17654418945312,50.91418459238141,202.6856617188979,0.2281999886035919,6.6558332443237305,4.364325046539307,0.6750916242599487,56.00408172607422,1.958716630935669,123.05684661865234,23.59017372131348,25.263641357421818,69.25869750976557,825.646484375,13.749038696289062,191.96371459960938,902.3311958312988,5.115482330322266,35.96051025390625,3176.943224877119,0.0,19.587164998054504,78.31063461303711,20.927833557128906,1491.6957671642303
1999-10-26,283.5877364147178,358.5141236852773,119.05694889754476,136.43507385253906,33.95425796508789,53.50339126586914,95.9485855102539,50.3685746550319,187.0672180098171,0.2281999886035919,6.5607500076293945,4.288258075714111,0.5895166397094727,51.51614761352539,1.8446165323257449,115.32657623291016,18.19894790649414,36.4359130859375,88.57962036132807,819.9225158691406,15.954986572265625,180.62029266357422,744.8640060424805,6.151897430419922,32.499481201171875,2894.9256033599377,0.0,15.384483337402344,68.0035924911499,17.894676208496094,1345.4100722074509
1999-10-27,265.21139341473537,341.37545734212546,109.53987262396436,130.9392547607422,31.101757049560547,50.7554817199707,94.9311981201172,49.60702577183004,177.73397211291223,0.2281999886035919,6.399108409881592,4.126616477966309,0.5229582786560059,48.86332321166992,1.6069083213806152,109.9448471069336,14.367090225219728,40.15371704101568,101.57748413085943,810.357177734375,13.064453124999986,160.8334503173828,878.6935043334961,6.199428558349609,30.845001220703125,2828.5297522246838,0.0,13.20707368850708,58.61887550354004,14.794975280761733,1190.0058562755585
1999-10-28,251.0213072823768,321.49843031620674,100.73880228021436,127.72543334960938,30.92110061645508,48.60659790039063,93.904296875,48.67300798912533,171.52201171802125,0.2281999886035919,6.979116916656494,3.945958375930786,0.4944333136081695,47.170841217041016,1.29313325881958,104.77232360839844,12.284765243530272,40.68615722656256,103.22247314453125,787.1853942871094,12.997886657714844,140.7233428955078,861.6453323364258,6.608295440673828,27.792877197265625,2856.398094624281,0.0,11.314915746450424,52.38140869140625,14.376602172851562,1086.583783507347
1999-10-29,240.17095185864304,302.4786443933663,94.64270343564924,125.38638305664062,31.063722610473636,46.21049499511719,95.25448608398438,47.73503515869864,165.25611705776876,0.2281999886035919,7.302399635314941,4.126616477966309,0.5229582786560059,46.54328918457031,1.2646082639694214,98.99124908447266,11.543116569519045,37.738555908203125,98.12603759765625,767.7788696289062,11.115242004394531,124.45455932617188,851.9275550842285,6.560749053955078,26.024322509765625,2600.329589098692,0.0,13.245107173919678,49.51939868927002,14.680870056152344,1006.2954487800598
1999-10-30,230.9998446710764,283.4468666824169,89.2291553406457,122.68601989746094,32.33784103393555,44.03308868408203,97.63156127929688,47.84932752143801,162.9417585324212,0.2281999886035919,7.216825008392334,4.126616477966309,0.5134499669075012,45.96327972412109,1.2265748977661133,94.51282501220705,11.27688217163086,36.635589599609375,91.80294799804688,740.8989562988281,9.565391540527344,112.52162170410156,852.9258785247803,6.655834197998047,27.07025146484375,2495.9084977805614,0.0,11.695249259471895,47.33248043060303,13.283149719238281,935.7245755195618
1999-10-31,217.7107544424656,267.0164800171772,83.1533356801104,121.66862487792967,30.436174392700195,41.73207473754883,101.0355453491211,46.8499176983309,161.4003453198049,0.3137750029563904,6.960100173950195,3.9744832515716553,0.6085333228111267,45.13605499267578,1.1409999132156372,88.6842269897461,10.829991340637209,35.36151123046875,86.72552490234375,709.9016723632812,7.178794860839844,101.50145721435547,820.3220100402832,6.39910888671875,23.466552734375057,2432.259935826063,0.0,10.630316317081451,45.44983291625976,13.634941101074233,879.5778332948685
1999-11-01,208.55447890957385,252.30796122757383,81.78343824378268,119.9571304321289,30.56929016113281,40.37237930297852,105.13363647460938,45.84685237480456,164.6008391628501,0.4563999772071838,6.779441356658936,3.8794000148773193,0.4088583290576935,45.28818893432617,1.1409999132156372,83.2074203491211,10.706382751464844,33.6214599609375,75.69583129882812,683.9154357910156,9.147018432617188,90.84260559082031,803.653657913208,5.857131958007805,24.160675048828125,2361.745988190174,0.0,9.603416413068771,40.667141914367676,13.625442504882812,843.874044418335
