datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1984-06-15,198.8303242450843,286.7927213506289,73.72309083889012,398.527262499214,29.932292076269142,60.485501427529066,118.84546289835174,64.91139589087713,256.65619961964603,23.652741535466223,41.58125015956603,41.58125015956603,32.329288874213425,274.9887634329496,82.36352439784784,164.44803272142627,111.52288119839012,1.4574871901641586,2.216625509581774,790.7117121091726,20.77307809299721,106.36267900502293,1661.3710142876166,26.97829987391185,17.228024627519716,3394.6869808753245,0.0,3.685813978274332,48.22390522922829,42.17832108691144,1412.3403439659598
1984-06-16,171.70858922127357,249.1449536723877,69.11345383175752,248.8003257474776,27.71316408086637,58.26915205431367,109.57830671633468,60.82371306000869,233.07099272789472,22.472115569711768,40.75163789462572,40.75163789462572,26.954839377528508,265.79853095301445,81.21714920354601,153.6502723842148,100.0946423644996,1.3809185205534504,2.123133625513105,739.5049054189727,20.108605237205825,98.94944321525844,1198.1145423022442,26.00695322238236,16.72931988421155,2721.5659162397965,0.0,3.2330070438750624,41.9892046584437,40.1155232574672,1200.2579867437112
1984-06-17,155.5972466993099,230.89542596174195,64.4420374703398,212.6140750543674,25.96248417261952,56.592348486104726,104.7916208721439,62.88257582521656,221.8332627149123,21.691169873854623,40.13220731810788,40.13220731810788,25.311450775163024,257.49400586846093,80.35993809498055,149.10408159117392,98.79690499333196,1.3105431951615856,2.036387358396041,704.0316782720834,19.49569098583548,95.76083741980624,1155.7469568566687,25.10934730821079,16.270060727749836,2673.3750573836733,0.0,2.9303344657121926,39.64468856314414,38.5999882582704,1097.5325907505592
1984-06-18,162.57416309668096,249.5663628394117,71.91932814874885,240.79375180232125,24.53470629688113,56.110520112692434,102.08232863676668,81.31110747714573,303.910243021895,21.96818149396401,39.97702607667399,39.97702607667399,27.751426226142303,275.35206027106415,89.05632533855638,344.5168432804689,259.8643703000626,1.4819844306734922,1.9555582991315528,693.1862252395811,20.703472004626175,93.59462652112734,1225.0274607276417,71.38550125441789,51.53510324386696,3999.3687023221446,0.0,5.199489988004199,57.58935609568769,82.32698070835244,1240.3092343308806
1984-06-19,210.78332246228464,267.62535365253643,73.46620262460148,350.39018489871063,29.356165599218173,56.01395621154692,103.2802772285092,81.96331005130284,381.47395190040993,22.43281791306165,39.47916946649136,39.47916946649136,29.030679719280823,267.1274174925187,90.72911999844528,335.9175623487584,230.34009682575615,2.821285255997964,1.918161545504006,745.2101588861526,25.52660784918808,92.4600315014584,1426.732527006164,67.32534498337108,52.619273790619786,5423.2865072420245,0.0,5.344200237042518,56.86516135414215,71.89525884889377,2114.2655899316937
1984-06-20,165.7166686868675,203.1559887468285,62.200925423765085,344.83668808892025,29.00107888699892,52.87925617963057,94.5399990956878,60.79158948834643,323.2702030446092,20.77727931057246,38.46768195619277,38.46768195619277,25.143214693904653,244.302557438696,83.02909686809848,246.12373594749823,122.48034451003608,1.129437186824191,1.808535408024284,709.063356245392,17.87887311223082,91.26330579933872,1414.6203920817077,23.4782381448908,15.098152781564636,4181.277533998747,0.0,3.682261188059588,42.380872042707495,52.38916343925104,2042.10458434714
1984-06-21,134.70167304106303,176.59867584134014,56.07040811547429,209.88559134152203,26.43390812222458,50.448265022573935,88.88466713875667,56.03608188466738,262.70125813584656,19.002880028098723,37.77877349747401,37.77877349747401,22.07611629619933,235.01749184091216,81.57980007980332,209.01260594302323,93.80177810602864,1.077207965513196,1.7413159268203913,644.3639941418421,17.393612758264084,86.51823765037685,1072.325682245129,22.873219667748582,14.754441901441735,2752.514086887691,0.0,3.251039734805417,37.60685148882422,48.85321754285974,1431.2991469593162
1984-06-22,120.3266153318432,166.9659516482594,52.14692248127621,180.17704615267712,24.84901111948061,49.01854926126386,85.50507359785341,52.65167923024976,217.67010514461575,18.32036955037044,37.2094320854272,37.2094320854272,20.739599024068685,228.8355481091388,80.63863365382461,192.3951533387656,92.53545124654448,1.0281543124163477,1.6776467703279536,605.5846848996032,16.928717461322904,84.19531936373876,986.7886014838004,22.28235564489009,14.4281917154901,2470.1142178598034,0.0,3.008540229495466,35.58750075803667,46.65988610819039,1128.950171031886
1984-06-23,118.68646542055738,163.97129270031337,49.05012248486011,173.11138715216578,23.390530331497786,47.62819279418569,82.3138839549723,51.295583059193774,190.71963272915755,17.698160351665205,36.64778304358857,36.64778304358857,19.493369714505043,222.9951653386352,79.70328088456094,179.76426173288988,91.32619092579068,0.9822170554551236,1.6172123541282415,578.5464572704136,16.481465305795126,82.13906004897153,967.80122084202,21.70648804568267,14.117045202581863,2534.32575178773,0.0,2.83067512520886,33.7843401471451,44.66152667225941,1039.4280628152103
1984-06-24,116.70658515000778,169.67691637122977,64.76705044418921,167.90704505372258,22.042378349427253,46.27583466353337,79.29377558412529,89.5306771266028,214.58100296036795,17.091785847723468,36.093631597199646,36.093631597199646,18.32256631378566,217.4690257531493,78.77627137836923,169.5461116288525,90.202054571001,0.9389030939751706,1.5598351619855748,554.681411248208,16.049859234030535,80.1370270131655,946.819494603636,21.146197496146836,13.819560043302973,3457.906947326637,0.0,2.663602761494808,32.06681632689817,42.834075923133526,1281.55817163195
1984-06-25,154.51660567663842,366.6569036733513,114.24491249327016,220.0168768342854,21.16623217573393,47.18882531812131,99.4330073029741,118.10206048940096,319.33922159928227,33.591673393965905,44.54351289264877,44.54351289264877,26.61720349746745,495.7487626773986,101.22382067348022,486.7430484623292,411.436479838443,2.1431337880543424,1.7619867062515482,605.1723738564438,78.48375420818314,78.62982048402098,1207.3741614407604,152.85568012774797,65.78619539383646,7543.593081919684,0.0,10.38941628881686,85.61378503361938,103.7488116082796,1452.6982261950504
1984-06-26,136.91519122110518,202.22037351696284,62.48670650504624,303.2485788992519,19.822022533395096,44.75518127954415,81.2426770244228,66.2046569046291,278.5296587816288,35.79335302271375,37.40630005618163,37.40630005618163,26.77270771982996,348.544489425373,85.05090817115133,305.8769631792599,238.80549106779185,0.859671680830786,1.5696774510468003,892.6486746730304,20.89426250981549,85.25313368051552,1244.8407923620034,42.56319847516451,13.27657486123232,8374.635678997118,0.0,4.375565639112057,46.8659898542012,60.09370337159186,3224.7929041404536
1984-06-27,110.05230847307146,161.6828082550236,51.85599436221082,179.10804338205267,18.56189764739128,42.49928030284165,71.36036298305802,57.3594524097408,234.3151058354221,16.4193568128738,34.4780982507996,34.4780982507996,20.125402710996987,277.844269874361,81.75908654672615,216.11382736272785,95.1638305955459,0.8231625083811025,1.5164620284270427,729.7217687122218,19.518058031517768,75.53117597195228,1320.8885824930303,21.942911318179128,13.019403145951514,3944.893582581217,0.0,3.614851863103773,34.49251158292686,51.67491700340739,2394.988537047215
1984-06-28,103.82519521345328,159.59297834587233,46.847633118778965,158.3389100942904,17.667912324774438,41.397180616295806,83.36052954192755,54.00942200760456,193.6438017953761,15.048067315348533,33.95438590780501,33.95438590780501,18.88460367238961,264.83442055358785,80.69970910087503,195.3281357549918,86.54797161983544,1.2571502563062893,1.476777287763241,608.219617556301,27.042290778581236,70.58749674142277,851.3837029714329,21.45009419668417,12.77026157482723,2761.96406383557,0.0,3.196490474915599,32.366128424101504,49.77221909442446,1491.728553256404
1984-06-29,96.6604577136234,145.16169435078336,43.71344727176445,162.7422003176945,16.670193417497533,40.186561803239215,71.32507670023122,51.97529151246058,170.3781291144038,14.553440514452038,33.43797885100494,33.43797885100494,28.44789638339584,260.9673871538256,79.72764991889997,182.20081013432127,85.46254613191715,0.7557852349678171,1.4164612157205738,557.2411164690752,17.542854602316083,76.08475049057557,826.0969035307337,20.95520975069577,12.52834146278616,2326.8254806206573,0.0,6.126566062784246,55.51688116590147,46.853635217305936,1189.7890086643113
1984-06-30,99.746352256273,208.39208138098812,63.88562746211321,360.24632022633483,167.8358215952052,56.93088674036328,150.16073712141292,87.48035627637526,700.6831517690896,24.26596644024881,34.50233414796194,34.50233414796194,38.85417918009547,337.83241025786504,116.9883373518458,198.1434446310588,119.70900541931934,1.5437206326006958,1.4202087806938266,593.8825187901962,194.21481309755245,329.2901810718654,3918.414447266977,132.57285256733968,148.1648333267408,2663.3728705732315,0.0,5.256756232499598,56.1838737660367,58.79556658889419,1202.1219614583056
1984-07-01,117.3316760190775,288.41017776825936,104.89415457124156,822.4781635689702,283.9244968031507,104.20192179958136,125.00291925162908,113.51058172422634,1042.9845088597713,40.39577454887584,34.55778824755252,34.55778824755252,44.86415159315365,497.4747727599072,104.16288795178131,250.61945295755768,315.043615585903,1.9228558637336448,1.5777248537261244,668.8748836771169,84.73646774587195,264.235431464697,4873.978180834437,94.46050140819004,66.77984252245983,8998.677271785531,0.0,4.584327197649927,56.352104916288525,132.0805014259631,2303.6082628416525
1984-07-02,136.6366179250442,277.895594159782,93.18113751985896,733.6863571454447,720.9890547434383,150.4201770997038,140.1072136018439,114.01070275957169,1038.8415293176304,105.25509603920048,37.88257118521916,37.88257118521916,45.494635020839226,419.1045894944389,104.659647413008,221.9258272595657,326.1158653333768,7.024435785805849,5.186945507357052,913.457542011522,136.0462733007568,244.7790701870541,4483.216721092864,166.55637332730822,56.625371436927935,6963.680256296264,0.0,4.293092089165207,47.71421913434728,119.57327946420372,3779.3984271979534
1984-07-03,112.57198754496552,216.09208465991327,65.67537714117967,630.7306486296558,444.3324473811696,78.44399550242119,87.71496335249654,113.20308387886293,693.3636031812023,94.84958741052822,32.90968067192471,32.90968067192471,37.56044825174462,337.974423246324,100.95282241585087,193.7294245374156,164.27138927401086,0.9113091813565006,2.6152086305231705,904.4490269847358,51.84328129083593,193.9260237683134,3552.554729596108,48.00984283865593,31.45173489815187,5310.032474154047,0.0,4.19524119531178,39.803622300557805,89.81619344694244,3273.695747333169
1984-07-04,99.35153137901804,193.4593715584412,60.79981261095387,293.08395980225305,168.92701389527636,70.89979710986223,75.64867692688237,106.39193971713809,527.0406512222881,30.211954112395777,31.98990741783589,31.98990741783589,31.89638594772785,308.4832959980044,97.68886097839768,176.3154368601129,91.99358047195268,2.280018529707803,2.482623726575809,694.5798460329911,48.44589667832293,147.87692664767303,2552.2685874513427,53.1395936011124,28.42760775697178,3207.840345262492,0.0,3.637406287034708,35.978781058286785,73.33363345769459,2044.6818883303613
1984-07-05,99.6446049058442,181.20152102532987,52.21564980989974,276.38881425889275,126.436905264606,52.382689027659126,67.19304114679674,107.08248436677322,413.1772228346624,28.6554942243894,30.76520071908392,30.76520071908392,29.94929172132859,295.702521517226,94.77429094060574,167.84751794272688,84.39696547983405,2.3762520534149303,2.311813659901645,676.8329956899618,35.32141131742162,134.31279767434086,1670.5552038190328,36.682491165898114,19.90578307604983,3669.043088772208,0.0,3.312115181855834,33.82790065895226,67.1282970308778,1421.9019083591727
1984-07-06,115.14278069234572,222.2121435367407,53.60031760898418,216.1847352368264,99.532603773144,75.848131210569,63.45280858030601,152.03200527470202,436.7897259946311,240.68104871675817,45.40085220738437,45.40085220738437,61.02950486245102,613.3439984526314,105.99176869280492,449.952493055274,235.5638917450144,2.9227061985890828,2.253509438528795,668.5723762876734,31.037175316008927,123.60539803204288,1679.7403820172617,77.22329524648597,39.87658640438508,6042.723152596174,0.0,5.054395120455467,89.01722245666473,203.7291113275403,1289.590058899198
1984-07-07,265.5677505278968,663.859520769098,163.13961283638554,804.6008585168203,249.75934734815107,336.385889626254,152.89155813135997,258.03893910788406,1688.9232528593209,689.6171232551899,201.13774904466257,201.13774904466257,122.86166910807442,942.2583875158005,135.94054265844642,1110.6839772176595,552.8970772203004,13.784096244240686,12.020137135371556,960.3173114009682,133.62365006180482,158.1890962534794,4001.398771828408,197.49324210820487,133.2405897494632,11442.619588090309,0.0,11.945422524221229,203.803747042586,622.3825728953084,3513.1701146455957
1984-07-08,185.4816425018441,372.5580727944869,117.05494692433238,1590.1334752810533,195.8938602737388,217.45815781472697,103.26140133545988,198.6798086138671,1290.2617912898963,521.0976471887382,77.43509677055805,77.43509677055805,171.31644159817603,545.5197786062264,104.62940061886886,650.4019327585129,253.58398395365052,2.966809121116057,4.587019527222878,1390.659507016318,52.17229777145849,164.5404595080816,3711.7985287012366,50.45731341958165,30.66413973997055,14849.119564378118,0.0,15.88957686632716,258.8424191938783,215.59027281194253,7299.60873219526
1984-07-09,127.0790032788952,273.0222795251497,84.58545522124108,615.953053186988,112.47781746014212,80.17509438368295,64.98153895301382,152.41124833032654,743.574764111331,78.57798081222694,33.38743849943516,33.38743849943516,126.98407933673556,412.9112452755364,100.84824562907184,391.29872249055074,95.98885209339404,2.3339045692174523,3.853443545727828,1111.132619917033,34.527992640512224,121.56110133915068,2678.862974271934,45.10761634299453,26.235938071507743,6075.284552577667,0.0,11.85183202002159,115.22583782091364,152.2776478166678,3849.18526654486
1984-07-10,107.52588427774856,237.28489685971337,72.52481844617084,363.9787765955061,90.5119584702602,65.48663674630589,59.494245837079326,129.39611925378836,538.8510600645436,57.454017224585705,32.98374932121781,32.98374932121781,72.78995546920451,393.1088752687213,99.43281992472544,339.1437424140737,94.3806215676852,2.0744547289135085,3.371703930433341,787.2454511972571,30.26541361983942,110.57015402756969,1736.0084823060704,41.039569228726165,24.04458890146884,4763.8787554845485,0.0,7.723677168736998,73.25136454451929,129.5451553774219,2235.8108972568853
1984-07-11,104.9661324299533,228.00973988353508,66.8324292030148,326.9252407474617,75.25758893588748,75.16645900395314,59.43911225291408,142.40458675994893,563.8047044406205,59.53922647877107,32.57120405524795,32.57120405524795,66.40841445455473,391.5060220056484,99.9324788177998,328.0646385675042,142.5934024461509,3.636597601961512,3.026533472373444,683.6922230325273,27.833253814231934,107.3030909870005,1188.889622656777,63.05131370000063,36.279791887244414,4473.8238501317655,0.0,6.12592256643029,79.9578687524128,146.1417399619865,2033.688616049196
1984-07-12,243.7996310495249,273.83859513633143,101.615765631296,419.4428565433376,64.47062750300672,156.8929713214515,72.57020516258399,126.08341012303715,775.9390249586687,157.25103143061665,36.93358418286212,36.93358418286212,67.43612497638213,392.81640740860064,99.07223514020995,313.5428045722457,144.15561928429702,10.985020241715574,3.981255235340882,880.2481399688508,41.696275749211225,103.64388965104254,888.676122664239,96.46758379469684,117.35012530195807,4426.802559459224,0.0,6.612982737785458,94.8404699794289,132.05675369844857,2287.003818232657
1984-07-13,157.2908044703609,206.71491987611392,70.74120127412786,551.0747744420061,55.69829782765118,108.27255645953352,59.80635389626359,99.53378978133108,543.3745575749153,164.4682597102686,33.004042878648455,33.004042878648455,63.70189837586163,354.38879727708536,95.52305442225534,275.0143652189246,104.20618958574494,3.07118866763335,3.066297109141942,1130.0257912132925,23.329657055715643,107.1722023493042,1433.821095463078,37.63619590876585,30.556500798127843,5831.369738674774,0.0,5.734188613578169,70.16190156663497,103.15348132624422,1988.0713641541367
1984-07-14,113.72193431042132,173.3071080732897,60.910638486225295,334.1548655775645,48.81094895476704,67.52473023296609,53.2224493040664,89.36154889748506,418.8837199431457,59.64457743357748,31.30539248594759,31.30539248594759,56.33860382037184,333.85636216543435,94.04434417992694,252.82785354822465,90.12611213922128,2.663571942703925,2.799667723310449,937.8384699383308,21.95764393298009,99.58871369660493,1945.792711877081,35.1431585127455,27.44754555137621,4693.711566029771,0.0,5.204011721004783,61.95083384910438,91.41829719702064,1530.7193952828588
1984-07-15,97.29945870209336,163.71274210467274,54.522185810712045,266.17003298601776,43.46216288163886,65.69753096517393,51.73055848124665,82.58758408613544,346.3399696608938,53.80206939925358,30.880181929670204,30.880181929670204,52.90866470265728,321.00233265144254,92.7488602787498,238.1802394380491,89.06156453300908,2.3496837901573717,2.5838868769574788,704.8521977609573,20.83680642156816,96.71911936949816,1225.5333031029218,33.08276639811882,25.080332032955937,4059.779759111133,0.0,4.78196687092845,58.82226798932841,82.9642245460094,1349.493625123968
1984-07-16,97.27001241810234,148.43699323072042,52.1185836720839,265.5509352524416,39.16454166296326,83.64316497500005,52.08473788826186,92.8348305469846,316.88549535666044,52.392708832955954,30.45542009498829,30.45542009498829,49.70823435351325,328.68975212906366,107.6252040584619,231.28901972502817,142.61053769389025,3.180025844066108,2.411104407665846,653.6464167201186,20.37391311328373,93.92296745385346,962.2033030597808,53.53643114573726,36.95514254347131,3394.2434054015503,0.0,4.498429063658463,56.07348332254261,79.15488392280852,1283.2394993986632
1984-07-17,83.33032496811414,142.3723531427146,49.78602594418404,295.1975469990975,35.46127438702746,71.51522124356332,56.33905747297386,78.51279735992603,311.2554927223823,61.79455052770796,31.752255091958418,31.752255091958418,52.49857754344945,302.60989520768413,96.64298462846324,217.48835529880068,135.70360286301448,1.8986742076432392,2.2627008347262745,637.8100355523846,21.24327915297944,90.7876806321584,1027.14345360937,34.003962247595496,30.833278195426544,4281.551534329765,0.0,4.308669138836791,57.08509903901132,70.58179649785819,1324.282074075877
1984-07-18,187.1161837177237,240.22014854275085,60.183102088910765,338.7313919228623,62.18020948049824,116.36476226432794,65.81554967579113,165.71939430374437,573.8757218892972,67.84969835721635,30.9517283691162,30.9517283691162,55.30275220674077,337.06112193832377,128.7852971310489,235.96357448041493,179.8094987869219,8.31935755223708,5.045563687735694,731.399829687099,23.729324998096644,89.66127601435862,1176.7901801431626,105.92344466613524,64.09255243828079,4406.331155415563,0.0,4.387195418045408,66.63352476528827,78.75720810707122,1397.510031132333
1984-07-19,236.6159082642991,205.49156438741667,56.35943079951539,537.463894595633,66.2166525410763,118.55707791164927,60.23783176185803,132.2459956500742,585.9458301931345,87.61445957712259,31.43762975393359,31.43762975393359,84.41887147640449,313.80475936387387,107.14350389121977,231.3714858784652,159.5618095791441,4.325400044039611,3.2321367212200585,959.3263368778915,22.0246760359353,92.19561613756493,1697.158398326909,52.01138423491761,33.129549322702246,6204.551134438651,0.0,5.656959189090543,110.30826333902657,74.67488696161047,1750.1932573490342
1984-07-20,136.02128708025086,157.3813669640864,48.68023206830077,401.8823587996081,54.71176121046378,73.45566107663183,47.82098528803175,98.1425538997932,431.4570184522112,80.71218454743062,29.31273329358116,29.31273329358116,80.73028134144604,282.0103589589864,100.9907615801982,206.78095072549613,101.47634244959028,1.7099547252023513,2.850555710841548,836.849049591913,17.650912679714978,89.55993396787224,1801.2303782420515,26.73832257844901,19.028660563060896,5000.504353343256,0.0,6.41824742736118,72.71930893845276,60.6210843834551,1614.9340220027202
1984-07-21,121.23579894303444,357.0520180940133,50.67250750966403,241.88557527123,47.84140951713581,56.48828945501276,43.74059216612957,88.67498099655103,349.1745890491049,45.65356136174307,28.36510231802364,28.36510231802364,60.49241469870335,284.66057773596987,99.46112390228636,220.12563511461352,167.99301715281217,3.312768540222919,2.643532332110226,662.6910267148049,17.079507641429615,84.52519383950002,1061.71097566384,25.865925818856372,18.2293641263513,4028.108129058043,0.0,5.2818969693627125,74.74816171885001,91.7800358370674,1636.354733564161
1984-07-22,215.8598512231779,345.29134469539224,48.36675478498224,226.96807731090408,43.40076198815656,62.26487486285377,47.459887678835706,80.544679628756,302.47886242406975,66.23726907943556,29.81640849148536,29.81640849148536,95.75191229796212,268.3755933169155,98.24255384117802,204.45639534468555,149.66450034687992,1.4929904372789906,2.619942396805129,466.5604781269677,18.082789956839463,81.1618282411321,686.6188986913843,27.449854495190323,21.1522083931236,3390.442758759262,0.0,6.136775711832982,121.40874802996969,71.04690875908736,1931.962707961918
1984-07-23,138.15129223039114,229.467945871796,45.36957869186769,255.5659231377909,39.35248944288012,57.12374826830095,42.92713880963301,72.38216613610149,263.6425431148775,66.51298631032724,28.04802133874005,28.04802133874005,91.50096059071949,254.0587708497184,96.56097212762822,190.5825547813494,100.03272618083346,1.4024571571363822,2.380453270990074,585.057456930862,16.065308077531995,81.99085864730026,674.6366119622414,24.28891226282416,16.923875212896974,3212.67669497184,0.0,6.91403054929215,77.51744457983804,59.82742901823141,1527.4218117772868
