datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1997-02-19,396.0471790545634,447.8823102500168,71.92070718958679,200.162021193819,13.879784891724622,71.39862759383723,35.798523183074835,69.03222432213254,215.58818783814684,101.92643979589376,40.027891874675646,40.027891874675646,31.35690424580648,274.30587819872403,73.12978564717753,176.05322565614446,140.89876835827985,400.19265653183606,450.09652942840535,1414.9969508819624,88.68222408102551,106.21811175517438,2780.987262744847,125.45788506303361,239.08871659811848,6894.800666053656,6894.800666053658,34.85490111583736,90.73908063166358,237.3384180009066,2538.3947518190125
1997-02-20,1193.083889156879,866.7152086502788,99.75824912131742,212.57600768384992,15.241509469306726,79.34244461871172,37.45154204122019,85.8451741886667,329.9900721656818,102.30530875267335,39.51174369571912,39.51174369571912,29.470306073188752,263.73561477941325,73.485518321254,170.42018184879092,145.0128303928625,1202.1517735024515,873.2737234897825,2894.6492751384594,128.95690850951632,105.04988727087736,3656.846911848643,162.21171691019578,362.967430902419,7756.859599508548,7756.859599508551,32.76115628932482,85.7817622370342,226.2995906157861,2616.2341220920625
1997-02-21,1154.5689687307283,1031.6300615531727,84.77459757415659,238.19990429214545,23.836554666396182,89.92736792047695,36.7106706355438,82.90187102538883,381.8985745176464,101.3171547653396,38.34055321098606,38.34055321098606,27.69810478688188,254.3692664697629,76.76312385381368,165.26245748621196,144.32107427786474,1159.3498359871976,1037.2154323892617,3410.784130414506,108.75327864216219,103.29475466372156,3852.7511723113403,165.73314577296665,421.9074450345797,7601.601477935008,7601.601477935009,30.7941555895086,81.08827241651954,217.67443176173416,2615.9773941673707
1997-02-22,3261.976116538003,2659.6218488577238,312.2572702926294,271.3277080385313,54.30781315440288,105.91905607031131,46.82630264803413,110.95212464499171,917.0166414953044,99.4341118484399,37.637359626310165,37.637359626310165,26.03332054712322,246.6340754007463,82.01334896814613,160.51958856616858,145.4959457589827,3268.8331347896365,2669.8405512344943,8066.719146327456,358.1040235597486,118.46872413639905,8748.549962550152,214.64695159363077,971.4785831212441,12308.57112127281,12308.571121272813,28.94614254309542,76.64529745245167,210.0213123656312,2589.055518568587
1997-02-23,2284.0130982626,2026.532691410374,293.45797655679803,318.47471842116187,70.15123579948092,115.7747476073466,51.27219183696934,106.01141142650664,948.1114579410804,97.89354706002716,37.06013353479995,37.06013353479995,24.91383659700752,239.3550024370231,83.48281850421161,156.13232411403158,147.62459718081817,2288.7138859727993,2033.948925252117,6752.466700249985,331.1967447981829,127.42331367562328,8055.092710661298,177.75576175113665,994.6339267589105,12024.197889415935,12024.197889415937,27.72369917634701,74.45396307543254,203.0787115644248,2603.9274343044226
1997-02-24,1679.8066869885192,1492.1374786280385,192.39054591863655,328.37053848944987,60.59531001225099,118.35968971970448,48.702629534021305,97.7765624698722,698.330227716439,94.6160746646442,36.49111510368174,36.49111510368174,23.371528697781592,232.4933687632644,86.13581836888581,152.15120694687394,147.50780135982382,1683.9342944980776,1497.476535825256,5521.14282362613,222.6861372985235,124.22475710896586,8121.950526574484,160.8092739476866,745.5719824588006,12164.039377326404,12164.039377326402,26.02711734089123,69.80080395743893,196.83392708525827,2519.9679353976308
1997-02-25,1163.4466720902178,1119.1443354713565,155.91236792632975,323.0615604321491,51.3137454291132,115.07058014887834,46.507927279532815,89.84945927861997,521.2869147071735,91.056676901131,35.93017859228868,35.93017859228868,21.622789140609697,226.01481512587364,83.52088587472907,148.50558560293743,145.59470888904673,1167.123388361419,1123.7409803233527,4177.4330736073925,183.0957446641397,119.30861261897644,7228.349689150808,144.5574088210255,560.3676120003709,12281.8923391508,12281.892339150801,24.103418275038614,65.36797207383147,191.16721436522425,2390.4774944688183
1997-02-26,992.137344059396,963.734748573178,144.20832976845838,308.704915156105,46.179537036741216,109.99247181795415,45.02250100629188,85.288163566857,443.6780834287326,87.69039707789575,35.37731906961422,35.37731906961422,20.324209800074737,219.8882564595992,82.20291165270605,145.14035115308943,144.30653273956736,995.5647486397471,967.8054719912479,3535.0700944256632,169.0614163648474,115.50510044551024,6182.478960009509,134.4901413405404,479.34041467657335,11665.958559114059,11665.958559114064,22.646880303634013,61.73133995482412,185.9847856598613,2305.4866656813956
1997-02-27,2358.0012296405016,1591.924115342521,189.15654175419303,301.90560940505884,137.53319859998692,115.11472251945764,47.09349416861172,87.412635608914,463.1355010235993,87.94020186940021,35.15718167898,35.15718167898,19.919745221078383,217.99137713833784,90.08513054383648,143.28192382085595,161.59421268425288,2365.3090602343873,1603.2135956522714,5407.750841644239,221.55188392656277,115.97445337236698,6649.952366543031,150.03325300785735,520.2992496169829,11608.309476321252,11608.309476321248,22.227032216972912,61.86984699763045,184.2858172172384,2286.5306141896904
1997-02-28,2011.910218301373,1389.2419603392457,269.8218484581051,322.4817529587133,199.0805922867044,125.9762703573186,62.78535739656222,82.06009995357708,503.5209010078007,86.30405445014418,34.38205457084444,34.38205457084444,18.64158887689584,209.2275189322244,93.3385001792338,139.50201144470796,150.11995769729643,2016.2829560082325,1398.973794853916,6004.441027873605,317.76194220920024,149.3916874788425,6085.326863531411,127.57838901280648,553.4812774499201,9403.855676734227,9403.855676734227,20.837644692680584,57.43326754904976,177.37282217932037,2339.0752621272777
1997-03-01,1571.7353043218588,1251.3563741878693,210.93820128204555,341.42735071654533,181.56987798504025,130.3808623664502,66.85321096882375,76.21585083115316,483.7328204791729,78.76483144318782,33.766374024803085,33.766374024803085,16.891879144186472,203.3575303984324,96.3712763058916,136.50005410894835,142.81134307336987,1575.0465738360924,1257.668693732658,5888.8534775813105,251.92988550622573,159.74413847710443,8686.40029391677,118.3314100667762,530.6234185215305,10436.840030879071,10436.840030879075,18.92558033676785,53.18153674277322,172.92118836776172,2261.892307445326
1997-03-02,1786.2996263669509,1612.6737533688024,486.3874447059837,367.4403431891921,333.5444464155053,139.08331967908134,122.17018419843656,78.4097071988191,496.2421153273602,82.92051610400594,34.70766865695193,34.70766865695193,17.678317981333308,203.4871172504012,103.90649533553449,138.01450428670557,177.74625716688877,1790.4801731627622,1620.1658852632665,6605.380739979596,651.7140348633031,343.68164911612104,10391.525021529222,128.85939235127762,553.8648124237932,13711.288961270533,13711.288961270531,19.93570935476365,62.028132307683606,177.40538654653503,2274.515053028392
1997-03-03,1617.394797147233,1454.2043253621296,439.7259975204863,421.3306825365847,400.2963498548885,145.77735830243236,158.62613136344856,75.15804720734454,527.7887998769498,87.61665880604109,33.279180716271235,33.279180716271235,17.549765407987096,200.679914949092,105.07832931662148,132.93439396712463,158.8908672427674,1621.365006927916,1459.9891455508985,6968.761524526474,512.3488165228916,421.8677677693258,10596.007904338763,135.4778914700376,578.4884426821155,14705.87577188977,14705.875771889772,19.78524708659209,59.34132546214573,167.32516655753835,2573.203713212384
1997-03-04,1345.5628309821282,1251.2379305913792,303.5639862873203,435.6446450199864,256.7683786695144,143.98473032151816,136.56521242941696,74.49183647857663,493.8352779910289,92.72895873633937,38.46942753250924,38.46942753250924,23.47306551902644,218.6528815281899,106.2850649620249,144.40710061802636,143.6174936091752,1349.4205349175097,1256.2907527207474,5961.595286741678,356.8207504659244,339.6349495619321,11148.966360172923,129.8413149033256,533.9601701609292,15903.580588308761,15903.580588308763,27.02108745044328,91.26770425717571,194.66832763139075,2578.1179937819006
1997-03-05,1211.6422767200668,1153.0781920673478,254.5318253005086,425.5414859885484,160.16475333528305,137.96235396149928,120.9480539506037,76.53471780472816,457.5708039464064,87.83407674656644,34.1022002254626,34.1022002254626,22.719913441552933,198.1646282351706,104.5979210730938,149.8534861036742,138.46279195360754,1214.443167333,1157.6966911403456,4787.508521702091,298.30105675264406,281.7268260827229,9819.239822184461,120.05427267152929,492.2145470345256,16144.757075425936,16144.75707542594,25.48627961217034,70.92894922054865,194.3745777095688,2714.5179977680773
1997-03-06,1887.5148727388887,1475.3999116148084,341.0790602165588,513.9852422461925,362.77762284951024,167.3808277594038,194.761641999224,99.39479774953988,708.199027280106,84.88001920837245,37.291126536340144,37.291126536340144,19.83714593046466,236.5934809803349,112.62220719375512,186.2101721069613,189.8187418677284,1894.9552487886697,1482.622850000038,5872.987254715512,613.4027921288675,383.0325409128811,10338.966997758189,176.11998737001278,769.3665953947743,15806.917316828749,15806.917316828753,22.47670387130069,68.65436466005202,245.08362887522,2515.4028489875145
1997-03-07,1329.353146434068,1118.3833960116508,244.8336272612701,708.3368809133199,274.1695062817511,165.21029729899257,172.19090629863794,85.80797517097537,674.3618905100216,83.7017847807917,32.315844484871995,32.315844484871995,19.048833310831213,203.6707479340889,106.41639739031014,157.9561653663675,164.8294214225497,1332.8889542622762,1123.4537330762623,4848.05253896276,323.98100619211914,360.6860476658769,9679.282700218082,131.11821027110594,713.8111164392762,14936.938835899407,14936.93883589941,21.39606145972981,57.826165219446196,198.5778268595075,2603.622421963655
1997-03-08,1129.0041626200284,992.3063179125604,207.3330669278349,507.1305908776997,151.46688185873757,152.33889091794072,148.19464619230402,84.41403466082899,563.3999002104166,63.26149538842306,30.277943307467005,30.277943307467005,16.13122947126325,190.17888286165493,104.69984497835232,142.0674366331658,139.48804683417617,1132.2623350557994,996.8748757512836,4158.930748356798,267.65485893811274,299.73612431803485,9016.06266928299,126.14639058492054,601.1167747827474,14255.739035626828,14255.73903562683,18.263492855391988,50.890798204839385,179.7246361643046,2404.6387140935217
1997-03-09,990.6498426761152,890.2058886366972,186.6156925775597,450.6984162771544,120.94463183206236,145.32215736435612,137.62775558146913,81.80385179722545,498.0416862179415,60.13474413905519,29.80897499912072,29.80897499912072,15.155743239740303,185.9086509188264,102.83651622561436,138.0341592787888,132.02489446516967,993.6730625120912,894.3835162766347,3620.675551299735,235.52385139532947,274.5686613994515,7606.769696198525,120.56056223647462,534.4433430009071,13159.54157127068,13159.541571270682,17.104324164612493,47.90688342202321,174.20198773145168,2119.968156000308
1997-03-10,927.4010683689628,838.8978558472718,183.92399446448584,427.77606036194936,100.30308340761212,139.23029326012323,136.92500825288545,86.53247830286642,473.0898152969134,69.88999600380158,45.21878465277088,45.21878465277088,20.47131158728676,200.0317834489865,105.436320391695,156.2978481416909,168.35901618251268,932.9915674518572,842.7668419256254,3334.839797978739,241.24473644420812,260.9086292798507,6937.697603755153,138.36805736148102,515.5420242112889,12456.664984983874,12456.664984983872,23.90215677745373,85.10629323665032,207.8931885614959,2223.5238693923357
1997-03-11,868.8232675184552,737.8783600918373,165.17790166531384,408.8964986437507,88.80038637491154,133.3212117064527,140.1244129526684,86.5210562193866,474.23882915761175,72.99619481789527,34.0590909007542,34.0590909007542,20.17807818840019,182.1475552636492,103.66425470806809,141.65172319549163,143.8243789197232,871.9973367066165,742.4061286444309,3138.3206628475223,212.47705332384416,255.5965545504405,6186.283127021738,120.84422964109257,509.2287880771781,11287.697271292314,11287.697271292316,22.68869523912469,61.16820421451257,179.00392024787564,2572.529940478252
1997-03-12,748.6079841966077,636.0470132431501,147.29973323586816,375.6169382399756,78.98657880745856,127.41794874050372,130.75701926963075,79.09959223368081,447.1091270325375,57.60603029431526,29.61708487947216,29.61708487947216,15.441867359942474,174.72589731470802,101.50503597666813,133.53979336452235,128.30159497515,751.6018546816357,640.0249548420936,2880.3694410776543,186.56264601387522,243.57880402223608,5674.887512711315,111.69018500665862,480.5230622956354,9860.911677955912,9860.91167795591,17.61394492365678,48.735716587929616,168.52440707299533,2195.084506115764
1997-03-13,615.2257956077101,568.0003706009368,126.8581787904586,354.3545563676458,69.9921763214004,121.77289300120968,121.65338512661629,73.75472280177948,390.246541653493,54.50862346488901,29.157616155232333,29.157616155232333,14.49688803315384,171.1186096156423,99.61068133075716,130.6446219064734,126.47891250935189,618.0342602466945,571.6991777814538,2616.05966488813,161.7696952579276,227.88591514492447,5328.604764850866,104.83493840840518,420.2494777950106,9106.050686956758,9106.050686956758,16.426079007544516,45.67818680842237,164.3789986298143,1911.0347025743245
1997-03-14,599.5094665209671,562.4668772743236,126.76529059187568,339.3938036179184,62.81114162977929,116.42810597438849,114.7540193907851,110.12211124732364,445.8699863498121,56.35094612975075,32.20694073985084,32.20694073985084,15.035527765707872,242.59524573300104,99.3153830728804,193.1892820806173,170.938928668196,602.2350113539123,565.9429607512742,2498.3450348367614,158.49214606912741,215.70238417672044,5172.9347988534,164.40607312307458,476.3230790097118,9968.805155711108,9968.805155711107,17.422893075120655,60.64527097055189,246.87462962397478,2216.147241395151
