datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
2020-01-19,1199.534105985,14016.383400721215,715.2619746984013,5282.413247481006
2020-01-20,1195.9386660510033,14025.68149383601,727.1599677719984,5272.133169792601
2020-01-21,1185.1523462489927,14025.68149383601,696.8231745018024,5261.853092104196
2020-01-22,1179.7591863479975,14025.68149383601,682.8233447228997,5272.133169792601
2020-01-23,1176.1637464140008,14025.68149383601,668.8748364764972,5282.413247481006
2020-01-24,1176.1637464140008,14025.68149383601,675.5124213464989,5261.853092104196
2020-01-25,1187.8489261994903,14078.370688153194,692.7256633469985,5231.474264054994
2020-01-26,1244.47710516,14230.239542361596,967.4996820224959,5259.283072682098
2020-01-27,1252.2970077983928,14273.630643563993,918.6375425301032,5310.683461124095
2020-01-28,1236.3873653085072,14100.066238754409,721.5428178936036,5269.563150370503
2020-01-29,1221.1067455890009,14013.284036349583,682.8233447228997,5251.665295419005
2020-01-30,1204.9272658859952,14010.184671977986,677.1718175639973,5264.423111526293
2020-01-31,1195.9386660510033,14007.085307606389,667.8791987459981,5261.853092104196
2020-02-01,1191.4443661335072,14016.383400721215,706.7254931259013,5264.423111526293
2020-02-02,1187.8489261994903,14028.780858207605,748.9264235508024,5259.283072682098
2020-02-03,1187.8489261994903,14041.178315693993,778.5003996300003,5246.617537577995
2020-02-04,1193.2420861005057,14022.582129464412,744.011417407199,5249.141416498507
2020-02-05,1206.7249858529935,14000.886578863196,687.2623151406034,5244.093658657497
2020-02-06,,13976.357167285216,639.2804621247018,5239.045900816502
2020-02-07,1255.2294712877901,13982.467394896814,711.1644635435972,5282.413247481006
2020-02-08,1310.9462775864063,14041.178315693993,1015.3411258424999,5367.223888410302
2020-02-09,1279.6666670327902,14078.370688153194,1136.4292473782996,5377.503966098708
2020-02-10,1258.1619347772098,14103.165603126006,1035.4312411518013,5374.933946676595
2020-02-11,1267.936813075201,14069.072595038404,751.0328547552006,5351.8037718777005
2020-02-12,1275.7567157135938,14022.582129464412,,5279.843228058894
2020-02-13,1272.8242522241965,14028.780858207605,667.2154402589988,5297.833364013607
2020-02-14,1274.7792278837946,14053.575773180417,757.5221122500029,5302.973402857802
2020-02-15,1240.8816652260032,14072.171959410001,830.4118527804038,5328.673597078793
2020-02-16,1228.2976254569942,14090.768145639584,857.0671162823969,5367.223888410302
2020-02-17,1219.3090256220023,14106.264967497604,824.7090366741003,5392.9240826312935
2020-02-18,1212.118145754009,14103.165603126006,764.0326152299968,5392.9240826312935
2020-02-19,1212.118145754009,14059.774501923612,815.4149515266004,5349.233752455603
2020-02-20,1207.6238458364926,14007.085307606389,718.3831710869985,5295.263344591494
2020-02-21,1195.039806067504,14000.886578863196,666.2198025284997,5290.123305747299
2020-02-22,1187.8489261994903,14007.085307606389,728.9153271089968,5279.843228058894
2020-02-23,1183.3546262819941,14016.383400721215,789.0197497076989,5266.993130948405
2020-02-24,1181.5569063149958,14022.582129464412,804.6338127555016,5254.189174339502
2020-02-25,1184.2534862654934,14025.68149383601,734.18140512,5261.853092104196
2020-02-26,1194.1409460840048,14013.284036349583,676.5080590769979,5264.423111526293
2020-02-27,1269.891788734799,14019.482765092815,713.5546783839028,5292.693325169397
2020-02-28,1297.2614479691965,14019.482765092815,765.8410882800035,5300.403383435704
2020-02-29,1265.0043495858035,14013.284036349583,796.0832544198009,5290.123305747299
2020-03-01,1238.1850852755056,14000.886578863196,762.947531399998,5272.133169792601
2020-03-02,1224.7021855229975,13991.632736314203,705.7011153372023,5256.71305326
2020-03-03,1230.0953454239925,14007.085307606389,688.2866929293025,5272.133169792601
2020-03-04,1273.8017400539957,14028.780858207605,721.5428178936036,5313.253480546207
2020-03-05,1273.8017400539957,14019.482765092815,750.6817828878009,5313.253480546207
2020-03-06,1255.2294712877901,14000.886578863196,751.0328547552006,5308.1134417019975
2020-03-07,1239.0839452590048,14003.985943234791,820.619639209204,5308.1134417019975
2020-03-08,1223.8033255394985,14003.985943234791,881.1137470188014,5292.693325169397
2020-03-09,1214.8147257045066,14000.886578863196,940.7010766656015,5282.413247481006
2020-03-10,1211.2192857705097,14000.886578863196,1064.4001445091044,5282.413247481006
2020-03-11,1214.8147257045066,14000.886578863196,1200.7082123082037,5211.283232690998
2020-03-12,1211.2192857705097,13997.787214491598,1329.2540205107964,5130.519107235
2020-03-13,1219.3090256220023,14010.184671977986,1463.3707729200023,5135.566865075995
2020-03-14,1230.0953454239925,14025.68149383601,1619.6236264823958,5155.757896440005
2020-03-15,1219.3090256220023,14019.482765092815,1723.3644183312056,5165.853412121996
2020-03-16,1207.6238458364926,14013.284036349583,1801.6282238940028,5173.425048883504
2020-03-17,1201.3318259519983,14003.985943234791,1928.151670450202,5201.187717008993
2020-03-18,1195.039806067504,13997.787214491598,2040.7193748678035,5231.474264054994
2020-03-19,1233.6907853580099,14025.68149383601,2221.6768826759962,5328.673597078793
2020-03-20,1271.8467643943973,14034.9795869508,2592.208506625807,5385.214024365
2020-03-21,1281.6216426924107,14025.68149383601,2855.25635346,5387.784043787098
2020-03-22,1259.139422607009,14007.085307606389,3016.8294414695974,5380.073985520806
2020-03-23,1244.47710516,14000.886578863196,3148.357405439107,5380.073985520806
2020-03-24,1248.3870564791964,14034.9795869508,3407.024641769698,5431.474373962802
2020-03-25,1252.2970077983928,14031.880222579202,3714.44446648651,5449.4645099174995
2020-03-26,1249.3645443089956,14019.482765092815,3997.8376351332117,5459.7445876059055
2020-03-27,1246.4320808195982,14010.184671977986,4223.1219252902965,5457.174568183794
2020-03-28,1238.1850852755056,14022.582129464412,4362.821124446409,5498.2948789373995
2020-03-29,,14056.675137552014,4643.257293023414,5783.353406874892
2020-03-30,1293.35149665,14059.774501923612,4921.75777632,5791.343240809801
2020-03-31,1289.4415453308036,14028.780858207605,4913.740277635207,5778.026850918297
2020-04-01,1276.734203543393,14003.985943234791,4921.75777632,5812.649464636196
2020-04-02,1256.2069591175893,14000.886578863196,4924.484106466797,5855.261912289004
2020-04-03,1238.1850852755056,14000.886578863196,4931.299931833792,5881.894692071994
2020-04-04,1225.6010455064968,14007.085307606389,5030.810982191993,5921.8438617465035
2020-04-05,1215.7135856880057,14013.284036349583,5127.58481898,5956.466475464402
2020-04-06,1206.7249858529935,14016.383400721215,5190.144300768006,5985.762533225705
2020-04-07,1197.7363860180017,14013.284036349583,5183.193247236012,6041.6913707700005
2020-04-08,1195.039806067504,14025.68149383601,5187.363879355209,6152.8216160862075
2020-04-09,1198.6352460015007,14010.184671977986,5174.8519829975885,6255.820380037805
2020-04-10,1214.8147257045066,13991.632736314203,5188.754090061607,6321.077223818693
2020-04-11,1211.2192857705097,13994.68785012,5276.527400867992,6368.317244447997
2020-04-12,1200.432965968499,13997.787214491598,5354.855008056586,6418.336089820199
2020-04-13,,14112.4636962408,5419.968835833592,6600.194836324192
2020-04-14,1298.2389357989957,14412.83223565801,5619.51829380841,6743.769022987206
2020-04-15,1273.8017400539957,14199.245898645591,5604.748445531391,6635.290748619596
2020-04-16,1247.4095686493974,14041.178315693993,5579.639703460513,6603.385373805607
2020-04-17,1229.1964854404935,14019.482765092815,5665.974838293303,6573.9502754226
2020-04-18,1230.0953454239925,14059.774501923612,5947.77655065599,6573.9502754226
2020-04-19,1236.3873653085072,14072.171959410001,6308.308133266784,6554.498502222301
2020-04-20,1241.7805252095025,14056.675137552014,6384.252140390388,6529.489079536193
2020-04-21,1231.893065390991,14019.482765092815,6288.918174001202,6551.719677479405
2020-04-22,1224.7021855229975,13997.787214491598,6126.289328751604,6593.813761361397
2020-04-23,1214.8147257045066,13997.787214491598,5873.953051499986,6622.528598694008
2020-04-24,1213.017005737508,14010.184671977986,5843.283955380015,6644.862361063805
2020-04-25,1218.4101656385033,14025.68149383601,6019.567065422994,6628.909673656802
2020-04-26,1235.4885053250082,14041.178315693993,6119.93810174041,6606.575911287004
2020-04-27,1352.5801295159906,14090.768145639584,6274.375704552015,6660.815048470809
2020-04-28,1343.2613122775992,14047.377044437188,6104.060034212388,6673.577198396398
2020-04-29,1303.126374947991,13997.787214491598,5801.8806756180165,6638.481286100993
2020-04-30,1282.5991305222099,13988.577622508406,5662.9626064791055,6571.171450679702
2020-05-01,1407.4576088088113,14158.954161814792,6385.867970329186,6715.054185654596
2020-05-02,1381.5720053688115,14273.630643563993,6633.279661417786,6807.579772615202
2020-05-03,1324.631107203594,14317.354634147987,6673.5290376185885,6871.390522243199
2020-05-04,1287.4865696712054,14295.326194165209,6695.330783060706,6839.485147429192
2020-05-05,1260.116910436808,14174.450983672812,6738.934273944905,6667.196123433603
2020-05-06,1239.0839452590048,14041.178315693993,6786.719541052501,6667.196123433603
2020-05-07,1225.6010455064968,13961.081598256198,6718.809585844485,6641.671823582408
2020-05-08,1215.7135856880057,13964.136712061993,6523.6074038160095,6635.290748619596
2020-05-09,1217.511305655004,14022.582129464412,6554.869711681481,6699.101498247593
2020-05-10,1213.017005737508,14041.178315693993,6663.466693568396,6695.910960766196
2020-05-11,1206.7249858529935,14044.27768006559,6718.809585844485,6676.767735877795
2020-05-12,1209.421565803491,14019.482765092815,6773.038230626113,6648.052898545202
2020-05-13,1203.1295459189967,13991.632736314203,6778.168722036007,6638.481286100993
2020-05-14,1193.2420861005057,13985.522508702608,6798.690687675589,6632.100211138199
2020-05-15,1187.8489261994903,13997.787214491598,6802.111015282187,6644.862361063805
2020-05-16,1200.432965968499,14016.383400721215,6808.9516704954185,6664.005585952206
2020-05-17,1204.028405902496,14025.68149383601,6827.763472331702,6664.005585952206
2020-05-18,1195.9386660510033,14022.582129464412,6841.44478275809,6657.624510989394
2020-05-19,1187.8489261994903,14016.383400721215,6745.675609773299,6648.052898545202
2020-05-20,1179.7591863479975,14013.284036349583,6773.038230626113,6635.290748619596
2020-05-21,1172.568306480004,14010.184671977986,6796.980523872291,6628.909673656802
2020-05-22,1168.0740065625082,14022.582129464412,6791.850032462396,6648.052898545202
2020-05-23,1172.568306480004,14047.377044437188,6733.90310191981,6727.816335580202
2020-05-24,1187.8489261994903,14062.873866295211,6749.095937379896,6746.959560468603
2020-05-25,1180.6580463314967,14069.072595038404,6767.907739216217,6753.3406354313975
2020-05-26,1173.4671664635032,14062.873866295211,6769.617903019516,6753.3406354313975
2020-05-27,1166.2762865955099,14031.880222579202,6785.009377249202,6737.387948024394
2020-05-28,1159.0854067274959,13997.787214491598,6786.719541052501,6695.910960766196
2020-05-29,1155.4899667934992,13982.467394896814,6798.690687675589,6673.577198396398
2020-05-30,1165.3774266119901,14031.880222579202,6781.589049642605,6746.959560468603
2020-05-31,1164.4785666284909,14050.476408808785,6712.101356477691,6766.102785357003
2020-06-01,1156.3888267769983,14044.27768006559,6690.299611035611,6756.531172912794
2020-06-02,1149.3891562758047,14010.184671977986,6697.007840402405,6715.054185654596
2020-06-03,1173.4671664635032,14003.985943234791,6738.934273944905,6699.101498247593
2020-06-04,1244.47710516,14013.284036349583,6793.560196265694,6740.578485505809
2020-06-05,1232.7919253744901,14072.171959410001,6807.241506692081,6858.628372317593
2020-06-06,1211.2192857705097,14062.873866295211,6831.183799938298,6657.624510989394
2020-06-07,1195.9386660510033,14028.780858207605,6814.082161905315,6689.5298858034
2020-06-08,1181.5569063149958,13994.68785012,6781.589049642605,6692.720423284799
2020-06-09,1170.7705865130058,14003.985943234791,6774.748394429412,6667.196123433603
2020-06-10,1162.6808466614925,14010.184671977986,6757.646756396388,6635.290748619596
2020-06-11,,14044.27768006559,7575.842324846403,6644.862361063805
2020-06-12,1215.7135856880057,14016.383400721215,7938.784487985006,6651.2434360266
2020-06-13,1193.2420861005057,14013.284036349583,6913.2716624967015,6648.052898545202
2020-06-14,1175.2648864305015,14000.886578863196,6790.139868659097,6638.481286100993
2020-06-15,1163.5797066449918,13991.632736314203,6776.458558232709,6625.719136175405
2020-06-16,1154.59110681,14000.886578863196,6773.038230626113,6625.719136175405
2020-06-17,1147.6551727644064,14010.184671977986,6757.646756396388,6619.338061212593
2020-06-18,1140.719238718793,14019.482765092815,6791.850032462396,6619.338061212593
2020-06-19,1135.5172881845976,14031.880222579202,6844.865110364685,6635.290748619596
2020-06-20,1133.7833046731992,14034.9795869508,6844.865110364685,6667.196123433603
2020-06-21,1128.581354139004,14028.780858207605,6849.995601774582,6782.055472764007
2020-06-22,1121.6454200933904,14019.482765092815,6824.343144725105,6804.3892351338045
2020-06-23,1112.9755025363984,14003.985943234791,6815.792325708612,6775.6743978011955
2020-06-24,1105.1725767351054,14028.780858207605,6814.082161905315,6756.531172912794
2020-06-25,1096.5026591780936,14013.284036349583,6841.44478275809,6673.577198396398
2020-06-26,1088.6997333768006,13988.577622508406,6829.473636135001,6582.286749651308
2020-06-27,1085.2317663540039,13997.787214491598,6742.2883886283025,6573.9502754226
2020-06-28,,14016.383400721215,6624.894374709294,6579.507924908395
2020-06-29,1106.0395684908046,14022.582129464412,6608.1238012923095,6576.729100165498
2020-06-30,1107.7735520022031,14022.582129464412,6661.789636226698,6593.813761361397
2020-07-01,1106.0395684908046,14025.68149383601,6693.653725719008,6616.147523731196
2020-07-02,1100.8376179566094,14016.383400721215,6676.883152301985,6632.100211138199
2020-07-03,1094.7686756666953,14010.184671977986,6648.373177493111,6632.100211138199
2020-07-04,1086.9657498654024,14003.985943234791,6613.154973317404,6648.052898545202
2020-07-05,1080.0298158198086,13997.787214491598,6558.160480930516,6644.862361063805
2020-07-06,,13991.632736314203,6482.4727882035095,6638.481286100993
2020-07-07,,13997.787214491598,6421.5935570969905,6654.4339735079975
2020-07-08,,14019.482765092815,6356.783031430814,6651.2434360266
2020-07-09,,14047.377044437188,6305.0764733891865,6673.577198396398
2020-07-10,1112.1085107806991,14041.178315693993,6266.296554857986,6622.528598694008
2020-07-11,1212.118145754009,14140.357975585208,6686.945496352214,6705.482573210405
2020-07-12,1222.0056055725,14189.947805530797,6959.018145067499,6711.863648173199
2020-07-13,1195.9386660510033,14205.444627388784,6838.0244551514925,6791.627085208199
2020-07-14,1174.3660264470025,14118.662424983993,6785.009377249202,6686.339348322003
2020-07-15,1158.1865467439968,14028.780858207605,6785.009377249202,6644.862361063805
2020-07-16,1145.921189253008,14003.985943234791,6781.589049642605,6616.147523731196
2020-07-17,1137.251271695996,14000.886578863196,6774.748394429412,6612.956986249798
2020-07-18,1128.581354139004,14007.085307606389,6755.93659259309,6606.575911287004
2020-07-19,1120.7784283376914,14007.085307606389,6722.163700527883,6590.62322388
2020-07-20,1122.5124118491094,14007.085307606389,6685.268439010516,6576.729100165498
2020-07-21,1121.6454200933904,14003.985943234791,6639.987890784619,6579.507924908395
2020-07-22,1114.7094860477969,14022.582129464412,6563.096634804011,6587.844399137102
2020-07-23,1107.7735520022031,14050.476408808785,6493.990480574999,6603.385373805607
