datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1992-12-14,328.61749267578125,223.78811645507807,79.58474731445312,140.59971618652344,44.73670959472656,35.456573486328125,170.8076934814453,82.46577453613281,295.96588134765625,1.1409999132156372,12.465424537658691,10.307032585144045,23.53312492370605,343.4599914550781,4.155141353607178,343.1557312011719,187.6469573974609,378.9736022949219,287.3038024902344,1396.6124267578125,95.843994140625,184.6898651123047,3032.501953125,103.3270492553711,322.1518249511719,10018.912109375,10018.912109375,218.71067810058597,535.9752197265625,401.9933166503906,5407.5126953125
1992-12-15,319.11865234375,217.76934814453125,78.32014465332031,136.29244995117188,43.16783142089844,34.553279876708984,168.1833953857422,80.93492889404297,286.115234375,1.1409999132156372,12.02804183959961,10.611299514770508,16.534992218017578,306.7007751464844,3.518083333969116,298.5616455078125,141.55055236816406,367.126220703125,278.6797180175781,1356.5919189453125,94.23709106445312,182.93081665039065,2934.366455078125,97.97386169433594,307.4899597167969,9770.3251953125,9770.3251953125,160.35804748535156,395.0141906738281,352.7972106933594,4842.888671875
1992-12-16,310.8369140625,213.90896606445312,77.17913818359375,137.3573760986328,43.56718063354492,34.106388092041016,165.63516235351562,84.76678466796875,280.0108947753906,1.245591640472412,11.42901611328125,13.406749725341797,9.612924575805664,321.5908508300781,4.316783428192139,279.8682861328125,152.93202209472656,355.8208312988281,270.75927734375,1318.9578857421875,92.92494201660156,179.85011291503906,2864.451904296875,102.15752410888672,299.22723388671875,9375.40625,9375.40625,115.99215698242188,301.8135070800781,309.962158203125,4316.193359375
1992-12-17,307.4234313964844,324.776123046875,126.3467254638672,171.68246459960938,57.6395149230957,39.00318145751953,164.35153198242188,116.54364013671876,308.1745910644531,1.759041666984558,14.947098731994627,24.13215065002441,24.38887596130371,651.68212890625,8.120116233825684,435.4150695800781,420.5630798339844,345.97021484375,264.58837890625,1290.689697265625,125.7477035522461,176.8264617919922,2883.383056640625,140.4475860595703,313.137939453125,9235.453125,9235.453125,172.69033813476562,409.6570129394531,353.6148986816406,3955.3427734375
1992-12-18,311.4644470214844,315.4484558105469,105.63758087158205,260.5663452148437,72.46300506591797,58.78051376342773,168.38307189941406,159.54981994628906,347.2157897949219,1.3691999912261963,33.92573165893555,10.972616195678713,16.820241928100586,458.3016357421875,9.061441421508787,419.4981384277344,185.8784027099609,338.8865051269531,280.0108947753906,1288.036865234375,167.28961181640625,187.1049652099609,3198.87890625,199.80810546875,371.2814025878906,9787.09765625,9787.09765625,184.3951110839844,424.8988952636719,493.1211853027344,4559.65478515625
1992-12-19,343.0511474609375,300.2826538085937,99.88504028320312,333.0673828125,53.97880554199219,56.41294097900391,171.72048950195312,168.84898376464844,376.9958801269531,1.2741166353225708,33.14604949951172,10.677858352661133,10.57326602935791,393.5879211425781,7.606666088104248,367.325927734375,149.83230590820312,334.5792236328125,335.4349670410156,1309.6302490234375,119.40564727783205,210.55252075195312,3596.403076171875,226.9353790283203,409.03900146484375,11034.2587890625,11034.2587890625,106.52185821533205,306.6817626953125,427.5612182617188,5325.17041015625
1992-12-20,348.9843444824219,401.3562316894531,118.7780990600586,435.1393432617188,64.92289733886719,72.52005767822266,179.17503356933594,172.68084716796875,442.9742431640625,1.2170666456222534,36.13166427612305,12.66510009765625,10.74441623687744,420.3443908691406,8.928324699401855,360.5845031738281,156.51666259765625,345.9512023925781,355.2408447265625,1307.5194091796875,145.15420532226562,230.21575927734372,3700.64306640625,228.09539794921875,461.7341613769531,11183.349609375,11183.349609375,105.78971099853516,270.36944580078125,387.455078125,4876.89990234375
1992-12-21,395.546630859375,377.6424560546875,104.32543182373048,445.0755615234375,56.71720886230469,81.60051727294922,189.67222595214844,151.45823669433594,480.8268737792969,1.07444167137146,35.57067108154297,10.506708145141602,6.9886250495910645,361.6494445800781,6.304025173187256,318.1298217773437,107.8815460205078,365.6334228515625,383.6802673339844,1382.5592041015625,143.67091369628906,263.1621398925781,3942.03125,207.4052734375,528.29248046875,10885.2626953125,10885.2626953125,77.50242614746094,218.2542724609375,374.1434020996094,4754.17578125
1992-12-22,431.51666259765625,366.5462341308594,99.95159912109376,382.6533508300781,51.525657653808594,69.5439453125,192.2965240478516,129.59857177734375,462.3522338867188,0.9698500037193298,32.965389251708984,10.79195785522461,6.760424613952637,308.85919189453125,5.495816230773926,277.3865966796875,86.63042449951172,382.9481201171875,427.6087341308594,1443.4124755859375,126.67001342773438,272.0999755859375,4153.76318359375,179.35569763183594,505.50103759765625,10929.1728515625,10929.1728515625,60.016597747802734,177.8723907470703,323.1121826171875,4280.52783203125
1992-12-23,424.6041259765625,356.2106628417969,96.9945068359375,332.3352355957031,50.66990661621094,66.17799377441406,189.92893981933597,117.03807067871094,440.6066589355469,0.9127999544143676,30.86404800415039,10.877532958984377,7.55912446975708,266.3283996582031,4.972858428955078,252.43673706054688,71.36954498291016,426.50579833984375,433.9222717285156,1479.021240234375,123.27554321289062,252.38919067382807,4102.31298828125,155.55633544921875,471.109375,10739.73828125,10739.73828125,57.75361251831055,157.15371704101562,286.6572265625,3785.647705078125
1992-12-24,415.5711975097656,334.2939758300781,92.23082733154295,305.2650146484375,50.7554817199707,66.5583267211914,189.1017303466797,111.11437225341795,417.4918823242188,0.9127999544143676,27.631216049194336,9.46079158782959,5.2010579109191895,230.2918243408203,4.183666229248047,227.67703247070312,60.66316604614258,446.5778503417969,424.7942810058594,1546.5302734375,119.28203582763672,236.87159729003903,3958.18603515625,146.9798126220703,463.3125305175781,10282.91015625,10282.91015625,58.67592239379883,147.0843963623047,264.1795349121094,3428.067626953125
1992-12-25,402.8014831542969,311.1316833496094,87.77142333984375,269.7989501953125,48.2738037109375,60.7107048034668,187.02891540527344,106.7785873413086,377.5854187011719,0.9127999544143676,23.941984176635746,9.24209976196289,4.525966167449951,217.11328125,4.012516498565674,211.23712158203125,54.12143325805664,446.1880493164063,408.92486572265625,1580.503662109375,111.87503814697266,227.001953125,3864.2626953125,138.02296447753906,414.41119384765625,9795.0478515625,9795.0478515625,34.467708587646484,105.20970153808594,239.7906494140625,3057.214111328125
1992-12-26,386.8845520019531,295.8232727050781,84.61465454101562,252.0659027099609,46.923622131347656,59.02772903442383,183.9291839599609,99.73291015625,355.85888671875,0.9127999544143676,22.56327438354492,10.002766609191896,4.430882930755615,204.72390747070312,3.907924890518189,193.1712951660156,53.30371475219727,437.4593811035156,388.3488464355469,1564.7767333984375,107.26350402832033,213.53814697265625,3742.25146484375,128.45758056640625,388.2347412109375,9450.8837890625,9450.8837890625,40.790748596191406,109.5264892578125,223.61697387695312,2761.438720703125
1992-12-27,372.2131958007813,281.4181213378906,82.39920806884766,233.52464294433597,45.630489349365234,56.01358795166016,181.7422790527344,94.5223388671875,335.94842529296875,0.9127999544143676,20.66160774230957,9.023407936096191,4.354816436767578,186.20169067382807,3.632183313369751,179.44126892089844,46.381649017333984,424.0431213378906,367.7727966308594,1531.6593017578125,103.46017456054688,205.8078765869141,3656.82861328125,122.27716064453124,366.3560791015625,8965.3974609375,8965.3974609375,36.38838958740234,98.22108459472656,206.6636199951172,2513.4326171875
1992-12-28,359.5290832519531,267.1271057128906,80.9444351196289,220.2605438232422,44.09965133666992,53.07551574707031,178.2432098388672,90.12948608398438,322.6462707519531,0.9127999544143676,19.634708404541016,12.883790969848633,4.449899673461914,187.36170959472656,3.4990665912628174,174.2497100830078,53.24666595458984,409.4383239746094,349.89715576171875,1486.361572265625,100.7027587890625,200.14089965820312,3570.7119140625,116.61019134521484,351.5135498046875,8539.453125,8539.453125,43.79537963867188,111.06683349609376,192.8860321044922,2321.5927734375
1992-12-29,369.3416748046875,288.5303649902344,91.14688110351562,224.5677947998047,48.38790893554688,52.98043441772461,175.02938842773438,87.17239379882812,337.79302978515625,0.9223082661628724,19.339948654174805,12.627066612243652,7.597157955169678,205.998046875,4.30727481842041,188.0843505859375,76.75126647949219,395.8414306640625,334.8169250488281,1440.1416015625,107.98613739013672,194.84475708007807,3489.101806640625,111.46617889404295,351.3519287109375,8235.5,8235.5,47.522647857666016,119.1108856201172,189.55812072753903,2229.228759765625
1992-12-30,543.3251342773438,458.7200012207031,166.03451538085938,330.2909851074219,103.64083099365234,58.25755310058594,176.693359375,95.19743347167967,430.8986511230469,0.9127999544143676,20.51898193359375,12.009024620056152,9.270625114440918,236.42469787597656,6.389599800109863,192.90505981445312,75.13484954833984,399.6067199707031,337.53631591796875,1432.354248046875,192.20144653320312,196.6893768310547,3535.046142578125,118.65447998046876,422.9971923828125,7941.6357421875,7941.6357421875,60.1021728515625,135.97866821289062,205.27540588378903,2154.51220703125
1992-12-31,1426.3544921875,772.3428344726562,466.40277099609375,730.220947265625,214.49847412109372,140.9039764404297,207.8046112060547,99.97061157226562,755.65576171875,0.9127999544143676,24.59805679321289,10.154899597167969,6.589274883270264,228.4567108154297,5.733524799346924,183.09246826171875,69.37279510498047,598.0361328125,446.9296875,1660.563720703125,435.3009948730469,254.8043212890625,4047.4501953125,135.0848846435547,768.8342895507812,7759.76025390625,7759.76025390625,62.174991607666016,138.90724182128906,212.9771423339844,2176.466796875
1993-01-01,1190.357666015625,748.952392578125,572.2210083007812,828.2423706054688,216.1339111328125,188.0367889404297,254.5380706787109,94.10396575927734,1111.2674560546875,0.9127999544143676,20.19569969177246,8.139132499694824,3.5561165809631348,178.4904327392578,3.5466082096099854,153.93040466308594,49.557430267333984,1113.2261962890625,706.39306640625,2646.51123046875,695.3063354492188,413.86920166015625,5601.1689453125,124.0742416381836,1322.0196533203125,7824.66357421875,7824.66357421875,38.67039108276367,102.7470474243164,192.11587524414065,2194.0478515625
1993-01-02,949.1598510742188,719.5241088867188,340.78814697265625,764.2513427734375,150.28871154785156,186.36331176757807,275.1806640625,99.73291015625,1043.1307373046875,0.9127999544143676,19.672740936279297,8.21519947052002,2.671841621398926,163.73348999023438,3.698741436004639,142.7105712890625,41.656009674072266,1215.26953125,800.468505859375,3735.7861328125,406.2434997558594,479.9996643066406,7261.533203125,127.7064208984375,1149.9853515625,8249.93359375,8249.93359375,21.393749237060547,75.53419494628906,166.08204650878906,2135.229248046875
1993-01-03,830.4863891601562,661.2284545898438,256.7059631347656,600.0803833007812,116.16329956054688,147.48374938964844,276.8636474609375,93.34329986572266,847.781982421875,0.9127999544143676,17.599924087524414,8.804716110229492,2.919058322906494,162.52593994140625,3.66070818901062,140.80889892578125,40.96189880371094,1027.5655517578125,791.7018432617188,3704.218505859375,300.6249694824219,473.2392578125,7395.88525390625,123.53226470947266,925.6552124023438,9003.060546875,9003.060546875,25.216100692749023,74.15548706054688,155.2425537109375,2119.226806640625
1993-01-04,817.3743286132812,677.7349243164062,243.4798889160156,526.9517822265625,105.8372573852539,139.75347900390625,267.5740051269531,92.62066650390624,721.3401489257812,0.9127999544143676,18.113374710083008,8.433891296386719,2.434133291244507,168.98208618164062,4.079074859619141,139.6774139404297,39.85893249511719,909.3008422851562,762.6539306640625,3347.1708984375,255.68858337402344,422.8641052246094,7957.619140625,119.96664428710938,755.3419799804688,10280.2099609375,10280.2099609375,26.18594741821289,77.44537353515625,151.9716796875,2039.3663330078125
1993-01-05,1162.7359619140625,1019.3788452148438,612.5363159179688,754.41015625,223.79763793945312,247.4163360595703,334.7313537597656,179.23207092285156,1062.6512451171875,1.1124749183654783,25.65348243713379,24.48395729064941,13.054940223693848,528.3685302734375,8.538483619689941,237.8889923095703,295.2052001953125,905.7352294921876,826.797119140625,3464.646484375,610.2733154296875,490.4493103027344,8290.0107421875,222.01007080078125,1121.0419921875,12644.056640625,12644.056640625,76.00010681152344,183.40625,187.4187469482422,2014.4544677734373
1993-01-06,1276.474609375,800.7727661132812,443.71588134765625,631.172607421875,150.63101196289062,184.7183990478516,361.9061584472656,202.09962463378903,1062.5086669921875,0.9127999544143676,22.259008407592773,8.709632873535156,7.853883266448975,225.5566864013672,4.754166603088379,197.25038146972656,67.66130065917969,1123.67578125,1015.470947265625,4370.4765625,523.2150268554688,627.3027954101562,9709.966796875,267.02252197265625,1246.694580078125,13769.8720703125,13769.8720703125,74.53582000732422,184.02426147460935,239.1250762939453,2539.143310546875
1993-01-07,949.0457763671876,789.0205078125,344.4488830566406,563.1405639648438,112.23635864257812,154.16810607910156,370.1023254394531,146.87521362304688,886.594970703125,0.9127999544143676,23.24787330627441,9.137508392333984,5.258108139038086,234.8748321533203,4.525966167449951,183.2826385498047,68.44097900390625,1263.296142578125,953.19140625,4271.07666015625,411.0072326660156,585.4090576171875,9596.9033203125,206.6540985107422,997.2815551757812,15435.3994140625,15435.3994140625,55.41456604003906,145.89585876464844,215.90570068359372,3046.821533203125
1993-01-08,837.6365966796875,694.5457153320312,266.74676513671875,457.01800537109375,97.15614318847656,129.3798828125,342.6898193359375,126.10902404785156,736.1161499023438,0.9127999544143676,22.468191146850582,9.4893159866333,5.647949695587158,236.7860107421875,4.231208324432373,191.0224151611328,70.27608489990234,1051.9354248046875,890.9498291015625,4062.130859375,324.4053039550781,526.8282470703125,9214.830078125,171.035888671875,810.6614379882812,15722.7314453125,15722.7314453125,52.162715911865234,134.685546875,201.58616638183597,2830.1171875
1993-01-09,731.65673828125,583.7640991210938,205.82687377929688,389.6610107421875,88.55110931396484,111.18093872070312,316.3992919921875,110.18256378173828,626.23779296875,0.9127999544143676,20.69013214111328,8.643074989318848,4.411866664886475,213.7283172607422,4.11710786819458,176.3605499267578,60.32086181640625,911.8871459960938,815.0067749023438,3536.034912109375,251.9423065185547,446.0929260253906,8479.33203125,153.11268615722656,686.0262451171875,16163.5,16163.5,42.0173225402832,113.01604461669922,204.2865447998047,2682.96630859375
