datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2005-04-22,281.3515625,242.6716766357422,121.64962005615234,177.05467224121094,38.8415412902832,39.202857971191406,271.5294494628906,84.2818603515625,290.2989196777344,0.9127999544143676,8.975866317749023,13.092973709106444,1.3406749963760376,94.32266235351562,2.7098748683929443,87.09632873535156,20.148157119750977,55.38604736328125,66.56782531738281,689.8676147460938,21.783592224121094,0.0,1234.2864418029785,10.478179931640625,19.957977294921875,3442.2071264982224,0.0,7.207316756248474,40.92386341094971,14.129386901855483,1234.4194407463074
2005-04-23,272.9461975097656,289.8520202636719,156.36453247070312,208.7174224853516,43.59570693969727,86.39271545410156,273.1268615722656,89.97735595703125,303.8102722167969,0.9127999544143676,8.880783081054688,37.40578079223633,1.5118248462677002,202.58453369140625,5.16302490234375,103.28902435302734,309.9716491699219,47.560699462890625,8.452911376953125,655.1716918945312,21.260635375976562,0.0,1219.6434898376465,6.427627563476548,4.97283935546875,3161.8059614896774,0.0,10.31654143333435,38.337599754333496,0.0,1156.5840849876404
2005-04-24,293.1228942871094,592.2265625,457.8452758789063,299.58856201171875,78.36768341064453,93.02952575683594,275.2662353515625,87.27699279785156,353.4057312011719,0.9127999544143676,9.023407936096191,19.121257781982425,1.4547749757766724,499.2825622558594,2.919058322906494,113.16818237304688,268.30615234375,18.522247314453125,0.0,400.795166015625,0.0,16.240234375,955.435131072998,14.338562011718764,34.26800537109375,2494.045287966728,0.0,13.340190768241884,41.70354652404785,2.29150390625,979.7480490207672
2005-04-25,376.3493347167969,526.0390014648438,335.8913879394531,250.15472412109372,50.631874084472656,79.50868225097656,267.63104248046875,83.00774383544922,313.3376159667969,0.9127999544143676,8.785699844360352,13.264124870300291,0.9223082661628724,121.90633392333984,2.510200023651123,95.1688995361328,46.82854080200195,0.0,0.0,659.7737731933594,44.727203369140625,32.25225830078125,1441.5584182739258,9.555885314941406,25.938720703125,3729.786440730095,0.0,10.563758552074432,39.45007514953613,22.962631225585966,2508.849899291992
2005-04-26,335.14971923828125,585.3424682617188,269.9986267089844,232.2315216064453,44.80326461791992,72.48202514648438,255.8217010498047,82.1805191040039,290.5746459960937,0.9127999544143676,9.25160789489746,13.226091384887695,0.7796833515167236,124.9014663696289,2.510200023651123,90.3006362915039,52.91387176513672,0.0,0.0,695.3348388671875,56.203765869140625,17.248123168945312,1704.768196105957,8.899803161621094,28.296813964843807,4752.292887568474,0.0,5.5813915729522705,36.81626653671265,15.993019104003892,2484.4990363121033
2005-04-27,348.9938659667969,927.7090454101562,379.7438049316406,221.5346527099609,50.2990837097168,83.74939727783203,268.25860595703125,82.6939697265625,279.5259704589844,0.8652582764625549,9.964733123779297,17.2100830078125,1.6069083213806152,167.64141845703125,3.0521748065948486,92.0311508178711,90.80458068847656,18.274993896484432,0.0,481.68261718749994,27.146270751953125,13.844146728515625,848.3049659729004,8.044052124023438,17.647491455078125,3016.613914370537,0.0,7.102724552154541,37.80513000488281,7.9299468994140625,2027.2622380256653
2005-04-28,420.67718505859375,869.2708129882812,277.9761047363281,205.89344787597656,46.77148818969727,81.14411926269531,268.8766174316406,81.3913345336914,273.240966796875,0.6845999956130981,9.25160789489746,13.178549766540527,0.7796833515167236,129.77923583984375,2.510200023651123,85.67008209228516,51.2689323425293,0.0,46.961669921875,900.27734375,64.48553466796875,62.127471923828125,1335.5498008728027,8.015518188476562,20.186187744140625,2930.41065877676,0.0,12.598541975021362,35.713296890258796,12.893302917480469,1763.0256810188293
2005-04-29,465.0145263671875,778.8845825195312,240.99819946289065,194.9588623046875,43.329471588134766,70.63740539550781,267.8497619628906,81.02050018310547,270.36944580078125,0.6845999956130981,8.62405776977539,13.169041633605955,0.7796833515167236,124.264404296875,2.510200023651123,82.9411849975586,35.3805046081543,0.0,214.36541748046875,1106.1138916015625,54.4352111816406,57.696533203125,1495.5750999450684,7.644706726074219,18.693389892578125,4345.659824252129,0.0,5.961724519729614,37.18708944320679,11.143775939941406,1468.856772184372
2005-04-30,468.5421447753906,710.0537719726562,221.7818756103516,190.59454345703125,43.62423324584961,68.23179626464844,265.6913452148437,81.07755279541016,265.7579040527344,0.6845999956130981,8.338808059692383,14.462173461914062,2.339050054550171,133.66815185546875,2.557741641998291,88.16126251220703,54.74898147583008,0.0,197.9635009765625,1282.6361389160156,36.28379821777341,66.02587890625,1166.4443016052246,7.036170959472656,14.61431884765625,3320.9465330839157,0.0,5.600408315658569,40.48647928237915,3.2898788452148438,1352.1514706611633
2005-05-01,432.78131103515625,676.4227905273438,191.1935577392578,188.4836883544922,47.54166412353516,64.41895294189453,265.1683959960937,80.55459594726562,262.2683410644531,0.6845999956130981,8.167657852172852,13.63494873046875,1.8636332750320437,130.06448364257812,2.5482332706451416,93.44789123535156,42.83504104614258,54.63488769531256,162.411865234375,1249.3094482421875,59.99758911132815,58.07690429687506,1487.4263801574707,7.349945068359375,19.1402587890625,2767.3433369398117,0.0,26.6708744764328,55.99457550048828,2.8810348510742188,1281.1434140205383
2005-05-02,430.9081115722656,567.1720581054688,166.56698608398438,177.57762145996094,41.656009674072266,61.005462646484375,260.8896484375,79.46114349365234,255.2036590576172,0.6845999956130981,7.901424884796143,13.416257858276367,1.245591640472412,112.87342071533205,2.2819998264312744,85.432373046875,29.485340118408203,45.19314575195318,214.431884765625,1274.5445556640625,41.80812072753906,46.771484375,1573.5242919921875,6.741401672363281,17.419265747070312,3177.3995617628098,0.0,17.85664987564087,51.76336669921875,13.054939270019517,1273.194230556488
2005-05-03,413.6124877929688,493.1591796875,143.64239501953125,172.47164916992188,40.5815658569336,58.466739654541016,254.6521759033203,78.99523162841797,249.47964477539065,0.6845999956130981,7.464041233062744,13.682491302490234,0.9888666272163392,108.0051498413086,2.2819998264312744,86.1550064086914,28.5059814453125,49.15805053710932,203.9537353515625,1196.3860778808594,40.87632751464844,32.21424865722656,1661.257900238037,6.3610687255859375,17.02941894531247,2993.2425750494003,0.0,11.4290172457695,46.961655616760254,8.281761169433594,1270.655696630478
2005-05-04,397.7905883789063,437.6400146484375,125.9568862915039,164.69383239746094,37.80513381958008,53.90273666381836,247.7776641845703,78.64342498779297,246.5320587158203,0.6845999956130981,7.302399635314941,13.178549766540527,0.9127999544143676,100.02766418457033,2.2819998264312744,82.48478698730469,22.41114044189453,51.01226806640619,182.712158203125,1123.94189453125,36.18871307373047,19.511093139648438,1579.181926727295,6.1423797607421875,15.593673706054688,2839.9869331121445,0.0,6.513207793235778,42.654379367828376,10.059814453124986,1232.0043160915375
2005-05-05,376.7867126464844,388.2062072753906,111.43766021728516,158.63702392578125,36.55003356933594,49.73809051513672,240.9031219482422,78.12997436523438,239.57196044921875,0.6845999956130981,7.07420015335083,13.216583251953123,0.7891916632652283,96.2148208618164,2.2819998264312744,81.80018615722656,21.97375869750977,58.5142822265625,166.49093627929688,1035.7046203613281,32.75621795654297,9.669967651367159,1548.5746765136719,5.86663818359375,16.962860107421875,3111.6686676740646,0.0,6.294516623020172,42.54028081893921,8.186676025390625,1184.481603384018
2005-05-06,360.4609069824219,352.0460205078125,102.6424560546875,153.4454803466797,38.099891662597656,46.334110260009766,233.97154235839844,77.61652374267578,232.5262756347656,0.6845999956130981,7.007641792297363,13.026416778564451,0.6180416345596313,91.98361206054688,2.2819998264312744,78.90965270996094,20.61406517028809,57.47787475585943,144.935546875,961.4351196289062,28.211227416992188,5.0299224853515625,1469.5507507324219,5.5623779296875,16.49696350097659,3364.0385135412216,0.0,5.086958289146423,39.07924842834473,9.327674865722656,1141.1045320034027
2005-05-07,344.8006896972656,314.3454895019531,96.67121887207033,148.24441528320312,34.971649169921875,43.83341598510742,226.7071685791016,77.18864440917969,227.2586669921875,0.6845999956130981,6.845999717712402,12.560507774353027,0.4468916654586792,87.6383056640625,2.2819998264312744,76.96995544433594,19.02617454528809,54.710968017578125,134.55242919921875,899.6784362792969,23.80886077880858,1.711517333984375,1397.2969856262207,5.267616271972656,14.7379150390625,3345.097934603691,0.0,4.716133236885071,35.00968170166016,8.757179260253906,1088.1526486873627
2005-05-08,326.67779541015625,291.55401611328125,92.44001007080078,144.41256713867188,33.02244186401367,41.77010726928711,221.2589111328125,76.72274017333984,221.5346527099609,0.6845999956130981,6.845999717712402,12.41788387298584,0.3613166511058807,83.66382598876953,2.2819998264312744,73.40433502197266,18.379608154296875,55.851959228515625,116.17279052734375,836.1817932128906,21.707527160644545,0.0,1327.7434883117676,4.991874694824219,14.4716796875,3294.9130696058273,0.0,4.392849951982498,36.92085552215576,9.698493957519531,1043.5775220394135
2005-05-09,314.58319091796875,274.0301513671875,88.64618682861328,140.93251037597656,32.23324966430664,39.91598129272461,215.42079162597656,76.22830963134766,217.20835876464844,0.6845999956130981,6.731899738311768,12.322798728942873,0.3042666614055633,80.70673370361328,2.2819998264312744,71.65479278564453,18.103864669799805,51.23089599609375,100.05618286132812,786.5768737792969,19.615692138671875,0.0,1250.887809753418,4.697113037109375,12.722152709960909,3178.5980900526047,0.0,4.35481670498848,34.714924812316895,8.395866394042969,1005.8199746608734
2005-05-10,304.2096252441406,254.2338104248047,85.39434051513672,137.49049377441406,32.54702377319336,38.04283905029297,210.55252075195312,75.724365234375,212.3686065673828,0.6845999956130981,6.617799758911133,12.332307815551758,0.4088583290576935,78.89064025878906,2.129866600036621,67.5852279663086,17.818614959716797,45.91571044921875,93.84724426269531,742.7720031738281,17.628448486328125,0.0,1188.7604904174805,4.383338928222656,11.951995849609375,3038.188462615013,0.0,4.430882900953293,35.428050518035896,9.784080505371094,975.1556012630463
2005-05-11,291.99139404296875,240.99819946289065,83.28349304199219,134.12454223632812,31.36798858642578,35.836910247802734,205.78884887695312,75.17288208007812,207.8046112060547,0.6845999956130981,6.617799758911133,12.237224578857422,0.2947583198547363,76.99848175048828,2.053799867630005,63.81993103027344,17.504840850830078,45.05047607421875,84.42449951171872,698.6722717285156,15.232345581054688,0.0,1115.6505546569824,4.079071044921875,11.685745239257812,2903.9969033002853,0.0,4.30727481842041,35.36149072647095,9.983749389648438,955.4828355312347
2005-05-12,279.8016967773437,228.0858917236328,81.51493835449219,130.8536834716797,30.04633140563965,34.13491439819336,201.26287841796875,74.61188507080078,202.59405517578125,0.6845999956130981,6.389599800109863,11.999515533447266,0.2757416665554046,75.32501220703125,2.053799867630005,60.49201583862305,17.143524169921875,44.89834594726568,76.92240905761719,657.6153869628906,14.471679687500014,0.0,1055.3297080993652,3.7367782592773438,11.314910888671875,2775.215613245964,0.0,3.5846416056156163,32.518500089645386,9.489315032958984,932.4155969619751
2005-05-13,267.3363037109375,215.4683380126953,79.42310333251953,127.36412048339844,29.504358291625977,32.95588302612305,196.73692321777344,74.02236938476562,197.65924072265625,0.6845999956130981,6.389599800109863,11.866399765014648,0.2281999886035919,73.89876556396484,2.053799867630005,57.25918197631836,16.7726993560791,45.04095458984375,72.34892272949219,621.3030395507812,14.015281677246094,0.0,1007.56960105896,3.4134902954101562,10.592269897460938,2677.4330843687057,0.0,3.118733137845993,30.2364981174469,9.118488311767578,904.8985431194305
2005-05-14,256.1734924316406,207.5573883056641,77.67357635498047,124.1978530883789,29.23812484741211,31.71029090881348,192.1348876953125,73.42334747314453,193.20932006835935,0.6845999956130981,6.3230414390563965,11.82836627960205,0.2281999886035919,72.49153137207031,3.3849663734436035,54.292579650878906,16.401874542236328,43.66229248046875,65.28422546386716,591.5610046386719,13.511337280273438,0.0,964.8105716705322,3.0807037353515625,9.945724487304744,2583.7851065397263,0.0,2.73839995265007,30.940115451812744,8.681110382080071,881.0326583385468
2005-05-15,247.996337890625,219.3477478027344,76.31388092041016,125.28179168701172,32.58505630493164,31.7673397064209,188.0177764892578,72.78629302978516,191.58338928222656,0.6845999956130981,6.123366355895996,11.63819980621338,0.2281999886035919,90.16751861572266,2.072816610336304,51.80139923095703,16.040557861328125,39.954010009765625,42.4166564941406,563.7489929199219,14.043807983398438,0.0,934.8593997955322,2.7669219970703125,9.622451782226562,2482.501932501793,0.0,2.73839995265007,28.829266071319577,8.044048309326172,859.1920421123505
2005-05-16,241.99658203125,198.90481567382807,74.17450714111328,118.616455078125,28.20171546936035,29.371240615844727,183.24459838867188,72.16824340820312,185.688232421875,0.6845999956130981,5.752541542053223,11.63819980621338,0.2281999886035919,84.32940673828125,2.053799867630005,49.45283889770508,15.631699562072754,34.886077880859375,55.72833251953128,542.2792358398438,13.672981262207031,0.0,897.8526973724365,2.43414306640625,10.126388549804688,2389.9667176008224,0.0,2.719383209943772,30.16993999481201,7.644702911376953,838.6825156211852
2005-05-17,229.34100341796875,191.04144287109372,72.11119842529297,115.2790298461914,27.72629737854004,28.62959098815918,178.96583557128906,71.55020141601562,180.0973358154297,0.6845999956130981,5.666966438293457,11.40999984741211,0.2281999886035919,69.26820373535156,2.053799867630005,46.72394561767578,15.232348442077637,37.339202880859375,57.763092041015625,516.464111328125,13.026412963867188,0.0,864.7640953063965,2.101348876953125,9.4417724609375,2435.9489372968674,0.0,2.396099776029587,28.391882181167603,7.63519287109375,802.9217388629913
2005-05-18,220.59332275390625,184.6327972412109,70.2665786743164,112.2934112548828,27.317441940307617,28.02105712890625,174.79168701171875,70.9416732788086,175.82809448242188,0.6845999956130981,5.476799964904785,11.40999984741211,0.2281999886035919,68.28884887695312,1.8446165323257449,45.01244735717773,14.87103271484375,37.60546875,55.83293151855469,501.1081848144531,12.427391052246094,0.0,818.8862075805664,1.7780532836914062,8.300765991210938,2307.758294939995,0.0,2.101341694593429,27.802366733551025,6.674850463867195,790.7415158748627
